time,size
0.0,535
0.10402178764343262,848
0.3872048854827881,786
0.8878958225250244,1628
1.0583178997039795,1378
1.6298580169677734,1417
1.8832128047943115,1438
2.0600619316101074,1435
2.2676308155059814,1438
2.5034830570220947,1438
2.7776849269866943,1440
2.9700398445129395,1443
3.2598609924316406,1435
3.533080816268921,1442
3.5335638523101807,1377
3.5341808795928955,1384
3.534703016281128,1380
3.5361340045928955,1438
3.720150947570801,1437
3.94586181640625,1437
4.132145881652832,1389
4.132544040679932,1383
4.132945775985718,1386
4.133526086807251,1379
4.135120868682861,1436
4.3733179569244385,1435
4.556880950927734,1506
4.560550928115845,1506
4.56703782081604,1506
4.569468021392822,1506
4.5745439529418945,1506
4.578733921051025,1506
4.5827648639678955,1506
4.585529804229736,1506
4.765687942504883,1633
4.766570806503296,1586
4.7737717628479,1630
4.7741968631744385,1580
5.010382890701294,1635
5.046233892440796,1600
5.3639349937438965,1733
5.772664785385132,1649
6.1239378452301025,1582
6.1324779987335205,1633
6.144612789154053,1581
6.1456358432769775,1584
6.1472907066345215,1583
6.147756814956665,1583
6.166073799133301,1586
6.182034015655518,1628
6.235553979873657,1582
6.2554450035095215,1628
6.2561798095703125,1583
6.2686707973480225,1583
6.270262956619263,1587
6.2796008586883545,1631
6.336250066757202,1635
6.42029070854187,1584
6.422148704528809,1585
6.444703817367554,1681
6.785992860794067,1688
9.852198839187622,1704
10.071666955947876,1648
10.68048095703125,1582
10.730700016021729,1586
10.76969289779663,1584
10.795264720916748,1635
10.798614740371704,1587
10.79908800125122,1583
10.801005840301514,1583
10.807737827301025,1583
10.808145999908447,1628
10.844322919845581,1582
61.72294092178345,1745
68.26859879493713,1704
68.70198678970337,1583
76.77405381202698,1733
82.77547287940979,1704
89.933109998703,1733
94.16425085067749,1704
105.0925407409668,1733
112.45750379562378,1704
