time,size
0.0,1099
0.04003024101257324,1116
0.050956010818481445,1168
0.06155109405517578,2844
0.5939679145812988,1859
0.7617971897125244,3156
1.03220796585083,1463
1.0346601009368896,3163
1.2947709560394287,1460
1.2983500957489014,1309
1.3012919425964355,1046
1.4127449989318848,2027
1.603100061416626,2471
1.603898048400879,1241
1.6049690246582031,2863
1.8489189147949219,1234
1.85685396194458,1171
1.8589708805084229,1343
1.860793113708496,1343
1.886794090270996,1343
1.897840976715088,1343
1.9116878509521484,1297
1.9155609607696533,1363
1.9202020168304443,1343
1.9248790740966797,2109
2.019645929336548,1343
2.02731990814209,1181
2.0279669761657715,1181
2.028733015060425,1181
2.0298051834106445,1191
2.031363010406494,1192
2.109226942062378,1194
2.2033090591430664,2008
2.497497081756592,1399
2.6598410606384277,1327
3.716447114944458,1343
6.975123167037964,1664
7.037073135375977,1543
7.315135955810547,2034
7.860469102859497,3090
9.879791021347046,1561
9.882076978683472,1480
9.8839750289917,1841
9.884907960891724,1650
9.885528087615967,2243
9.88675308227539,1492
10.050368070602417,1617
10.822710037231445,1698
11.221259117126465,1445
11.535277128219604,1421
11.537789106369019,1585
11.786365985870361,1698
12.122866153717041,1501
12.347669124603271,1518
12.357516050338745,1516
12.358172178268433,2557
12.364503860473633,1517
12.367623090744019,1519
12.369540214538574,1519
12.538275003433228,1528
12.539476156234741,1527
12.542243003845215,1517
12.561403036117554,1875
12.563050031661987,1835
12.563477039337158,1635
12.7447190284729,1521
12.751726150512695,1521
12.753519058227539,1516
12.753952980041504,1517
29.644856214523315,2324
30.482418060302734,3198
31.913655042648315,7228
50.993582010269165,2364
51.64520192146301,2958
52.70471000671387,5628
80.58791518211365,2483
