time,size
0.0,573
15.37494707107544,80
15.399596929550171,8876
15.65836215019226,1393
20.66547203063965,40
46.28287696838379,1393
76.86464309692383,1612699
247.6723771095276,16854
642.7395939826965,1953
928.9130592346191,1597756
935.472373008728,1393
966.0828828811646,1601
996.6769270896912,1393
996.7093000411987,2262
1027.3460569381714,1393
1057.974709033966,5264
1058.1220660209656,5909
1091.3524940013885,1393
1121.976254940033,1569
1122.0043280124664,1393
1152.601241827011,48375
1244.955027103424,1993
1432.5226850509644,3164621
1545.2701079845428,2033
1754.2395770549774,3161036
1826.8980929851532,1601779
1916.5951070785522,3171505
2145.762939929962,1993
2444.0879621505737,3180123
2446.068489074707,2022
2480.680366039276,1393
2511.3622810840607,1393
2511.3626799583435,1942
2541.9534409046173,1393
2572.610878944397,3208
2572.970813035965,1393
2603.54487490654,1393
2634.1438281536102,1393
2634.1858789920807,2118
2664.747277021408,1393
2695.3975100517273,52318
2746.2654390335083,3166886
2846.3117520809174,1589337
3046.4801630973816,1825
3119.6865561008453,18406
3119.8324279785156,1393
3150.429039001465,1846
3166.8373930454254,4279
3211.617896080017,1393
3242.2179679870605,6337568
3291.3551931381226,15485
3324.871857881546,1393
3355.464511156082,1393
3355.5047841072083,1705
3386.070075035095,1393
3416.695436000824,3185798
3806.5334329605103,1590140
