time,size
0.0,288
121.81801104545593,288
217.63785600662231,276
217.64715313911438,346
431.5219099521637,333
431.6432511806488,262
467.80028796195984,177
469.2145719528198,526
469.6437609195709,346
469.6466648578644,532
470.4362759590149,374
470.4372160434723,241
470.44257283210754,285
470.4776849746704,327
470.48111391067505,180
470.580943107605,201
470.58644104003906,271
470.62066292762756,190
470.65988397598267,214
470.69633507728577,192
470.76110196113586,189
470.78142404556274,179
470.8120880126953,190
470.8495349884033,193
472.1684720516205,156
504.1274468898773,288
602.5088171958923,312
714.8522181510925,189
715.0837299823761,291
715.5159339904785,300
842.5771429538727,288
1082.6240520477295,288
1117.7040400505066,276
1117.7131628990173,346
1404.4688041210175,288
1841.936271905899,288
2017.7462799549103,276
2017.7560620307922,346
2018.0194671154022,276
2018.0292501449585,280
2018.0752708911896,276
2018.1217620372772,286
2018.168782234192,290
2018.2152490615845,268
2018.2250502109528,270
2018.2406458854675,316
2031.8418560028076,276
2031.851674079895,280
2031.897791147232,276
2031.9443230628967,286
2031.9911761283875,290
2032.0374500751495,268
2032.0471830368042,270
2032.0624771118164,316
2082.5995478630066,288
2270.9845218658447,333
2271.1070189476013,262
2407.238135099411,288
2415.3866300582886,312
2415.7131650447845,321
2443.827861070633,202
2444.5350689888,205
2444.6867170333862,203
2459.7591450214386,213
2459.782951116562,210
2469.7475011348724,215
2505.7515110969543,208
2516.798847913742,276
2516.8049879074097,346
2647.558594942093,288
2656.23429107666,312
2690.6277990341187,137
2817.568902015686,280
2818.414041042328,276
2818.7730128765106,286
2818.819474220276,290
2818.8627388477325,268
2818.87015914917,270
2818.882091999054,316
2825.252068042755,222
2825.4140548706055,216
2825.568558216095,188
2839.655982017517,288
2917.809070110321,276
2917.81796503067,346
2990.6791899204254,137
3078.9024860858917,221
3124.6011741161346,288
3426.535115003586,276
3426.5442810058594,346
3547.882117986679,288
