time,size
0.0,1503
1.5900242328643799,2143
2.827476978302002,1358
7.884296894073486,1436
8.633280992507935,1455
8.971017122268677,3219
10.45565915107727,1410
12.12857699394226,1505
14.246407985687256,1409
56.21734690666199,4153
60.61748790740967,1410
61.13090205192566,1545
65.76654505729675,1409
113.58451390266418,2278
114.46267509460449,1358
115.25656390190125,1447
119.55831599235535,1437
120.21495509147644,3261
122.28977704048157,1411
124.41930198669434,1546
126.78576016426086,1199
126.89633512496948,1336
177.9155809879303,3994
180.09876799583435,1491
182.6128430366516,1506
184.87842416763306,1336
248.3215880393982,2000
249.22099900245667,1358
252.4476079940796,2184
253.1141619682312,1358
253.60875296592712,1487
260.1085388660431,1435
260.6804208755493,3377
263.8917269706726,1409
267.8362669944763,1544
269.61749601364136,1295
311.3500020503998,4113
312.70482897758484,1409
313.32987999916077,1544
317.40098309516907,1295
346.89486813545227,3098
348.1404478549957,1358
348.76579999923706,1447
349.3408920764923,1487
349.45745396614075,1447
349.72212505340576,1487
349.7543570995331,1487
350.0745289325714,1487
350.0885350704193,1447
350.3554449081421,1487
373.382709980011,1444
373.93775606155396,3395
374.96817207336426,1418
375.5681941509247,1553
379.70503306388855,1331
389.61320304870605,7354
392.0049669742584,1418
394.97977089881897,1553
397.76063418388367,1331
481.4357521533966,2525
482.25977516174316,1358
500.1312930583954,1436
500.64157700538635,3379
501.7698199748993,1410
502.4128170013428,1585
507.5532031059265,1339
1135.457869052887,1431
1135.7386600971222,1154
1146.1439831256866,2260
1146.4557650089264,1270
1147.1043591499329,1251
1157.9360299110413,1381
1262.5638978481293,2198
1263.4115509986877,1358
1267.8945591449738,1437
1268.2330911159515,1456
1268.6849880218506,3341
1269.5904669761658,1411
1270.6398589611053,2760
1273.9364080429077,1360
1279.4614479541779,1188
1280.907588005066,1192
1297.5127890110016,4135
1299.2177000045776,1411
1301.7249228954315,1546
1303.716814994812,1360
1385.341910123825,2288
1386.5874991416931,1358
1393.553768157959,1435
1394.132574081421,3297
1395.4629681110382,1409
1396.6248002052307,1544
1399.9888379573822,1389
1435.1654889583588,4329
1436.7262330055237,1409
1437.6596150398254,1544
1441.891704082489,1389
1495.241641998291,2315
1496.1229050159454,1358
1496.80965590477,1447
1501.3175020217896,1435
1501.933552980423,3297
1503.262924194336,1409
1503.9289939403534,1504
1531.1389648914337,1188
1533.2380571365356,1189
1534.9303538799286,4051
1536.129699230194,1409
1540.0777869224548,1504
1635.46546292305,2396
1636.1980979442596,1358
1645.105906009674,1436
1645.6103179454803,3419
1646.8925640583038,1410
1647.6575300693512,1505
1648.8476939201355,1304
1660.4168241024017,4008
1661.618544101715,1198
1664.990313053131,1199
1665.2487001419067,1203
1665.8130550384521,1200
1666.413957118988,1410
1666.449413061142,1201
1666.844092130661,1206
1667.2558100223541,1200
1667.84801197052,1545
1671.8415260314941,1304
1705.6633648872375,1431
1713.983566045761,1957
1737.2572000026703,2281
1737.9904730319977,1147
1738.6268379688263,1358
1739.1010620594025,1149
1766.7066979408264,1440
1767.4539840221405,1459
1767.8801898956299,3347
1769.147264957428,1414
1770.8127269744873,1549
1773.9636580944061,1407
1813.9228601455688,1440
1814.0775129795074,2129
1817.4502999782562,1445
1817.5545160770416,1685
1817.7098321914673,1444
1817.8465270996094,1325
1817.9007511138916,1348
1818.1283140182495,1323
1818.2573750019073,1392
1818.4877591133118,1474
1818.7343270778656,3846
1820.5932531356812,2044
1820.9920139312744,1492
1821.1002509593964,1722
1821.6547300815582,1402
1821.8522040843964,2576
1821.8590960502625,1445
1821.8662509918213,2480
1822.2025740146637,1322
1823.1101429462433,1461
1827.1765820980072,1072
1880.7754850387573,2225
1882.1674671173096,1358
1904.0436379909515,1442
1904.970682144165,3391
1908.303349018097,1416
1910.8117821216583,1551
1914.7025110721588,1476
1925.138209104538,1198
1948.7361710071564,1197
1952.038181066513,1212
1954.9859411716461,1211
1992.0896589756012,4095
1993.5994322299957,1416
1994.740238904953,1551
1998.0358700752258,1476
2043.293986082077,2765
2067.4340538978577,1358
2085.1198179721832,1437
2085.4842450618744,1456
2086.0265951156616,3421
2090.045336008072,1200
2091.10510802269,1242
2098.5182979106903,1411
2099.284914970398,1506
2103.1641430854797,1482
2114.5807571411133,1217
2116.494985103607,1224
2118.6324779987335,1226
2121.293843984604,1231
2122.696805000305,1230
2132.487387895584,1237
2135.42223405838,1280
2138.753560066223,1249
2140.8340010643005,1246
2144.2455480098724,1248
2155.2356441020966,1261
2156.6822979450226,1255
2162.4837322235107,1255
2164.897878885269,1255
2167.6397898197174,1295
2171.8954679965973,1307
2179.233014822006,4596
2182.012195110321,1491
2186.1364529132843,1546
2190.1641869544983,1562
2283.2955939769745,1491
2283.8745250701904,1546
2288.264464855194,1562
2294.225608110428,2317
2296.7707259655,92
2304.5121700763702,1435
2304.9983139038086,3337
2306.166934967041,1409
2306.8740849494934,1544
2312.388829946518,1590
2326.2228360176086,4014
2328.8639390468597,1461
2332.1918621063232,1504
2335.976809978485,1590
2388.239271879196,4362
2391.7247190475464,1409
2392.45361495018,1544
2393.418662071228,1590
2438.018657207489,1689
2443.9756741523743,2300
2449.4226548671722,1476
2449.8926181793213,2663
2452.245609998703,1445
2452.8439359664917,1445
2453.3400208950043,1444
2453.409707069397,1315
2453.4789741039276,1308
2453.6050469875336,1313
2453.7324690818787,1312
2453.848409175873,1314
2454.0151460170746,1446
2454.1495780944824,1444
2454.2392480373383,1452
2454.341562986374,1442
2454.4336609840393,1442
2454.701646089554,1456
2454.708647966385,1445
2454.7163469791412,1316
2454.7781670093536,1322
2454.9099309444427,1461
2480.6353261470795,1657
2780.8724839687347,1912
2791.017441034317,2088
2793.062611103058,2366
2793.5385060310364,1641
2793.981874227524,2637
2795.962457180023,1358
2796.342180967331,1607
2796.4185180664062,1487
2796.889245033264,1447
2796.9118111133575,1366
2797.2927730083466,1415
2797.5834369659424,1397
2797.883418083191,1613
2798.8533771038055,2211
2799.579610109329,1493
2800.308133125305,1617
2801.1401269435883,1604
2802.450227022171,1407
2802.4571878910065,1366
2803.146269083023,1577
2803.622094154358,1099
2804.2358820438385,1359
2805.8608181476593,1459
2806.6293609142303,1956
2807.2646770477295,1369
2807.6187410354614,1380
2808.3770439624786,1389
2808.865858078003,1401
2809.3892979621887,1192
2810.740889072418,1803
2811.680144071579,1368
2811.686970949173,1185
2811.7001898288727,1184
2812.0817341804504,1170
2812.1538648605347,2614
2812.161913871765,1646
2812.2917001247406,1174
2812.754921913147,1174
2813.150587081909,1176
2813.177583217621,1402
2813.2164771556854,1397
2813.6794340610504,1221
2813.6934030056,1179
2813.981894016266,1424
2814.0706729888916,1423
2814.608095884323,1423
2814.6221079826355,1180
2814.635442018509,1182
2815.4868638515472,1183
2815.501601934433,1176
2815.5481700897217,1424
2816.0277531147003,92
2816.6706449985504,1421
2817.176267147064,1425
2817.7268619537354,1398
2818.7806661129,1367
2819.4109761714935,1173
2819.4250659942627,1184
2820.2965788841248,1736
2820.3035218715668,1451
2820.9465911388397,1414
2821.516099214554,1456
2821.818507194519,1641
2822.59867811203,1470
2824.1392991542816,1402
2824.604861021042,1400
2829.4495871067047,1410
2848.431426048279,2372
2849.909487962723,1358
2850.673303127289,1487
2856.6876339912415,1438
2857.447890996933,1457
2857.7890949249268,3383
2858.846755027771,1412
2859.8046581745148,1547
2863.0694200992584,1492
2888.1281690597534,7301
2891.5513310432434,1412
2892.093516111374,1547
2896.3880021572113,1452
2899.545277118683,1280
2926.3199050426483,184
2936.7444808483124,2263
2937.942188978195,1358
2946.0074059963226,1436
2946.550455093384,3339
2947.690535068512,1410
2951.2375299930573,1545
2952.3618590831757,1556
2986.5674378871918,4178
2987.9397110939026,1410
2988.543526172638,1545
2992.7371361255646,1556
3027.3832421302795,2279
3028.225874185562,1358
3033.117103099823,1438
3033.796164035797,3343
3034.959794998169,1412
3035.738753080368,1547
3039.890708208084,1309
3060.9820940494537,4069
3062.5235249996185,1412
3063.7526919841766,1547
3067.283814907074,1309
