time,size
0.0,922
18.324860095977783,931
18.362009048461914,850
18.421964168548584,48269
18.71232509613037,309
18.749993085861206,309
18.80795192718506,309
18.98278307914734,309
18.98654294013977,309
18.986743927001953,309
19.440669059753418,309
19.559991121292114,309
19.59795618057251,1811
20.028558015823364,309
20.03194308280945,309
20.032026052474976,309
20.088037252426147,1415
20.178001165390015,785
20.206268072128296,902
20.508247137069702,846
39.92839217185974,1280
41.67603302001953,974
41.68392014503479,90247
43.320143938064575,858
43.82802104949951,62260
43.828060150146484,2254
43.82810425758362,86208
44.68870520591736,622
44.70794916152954,309
44.804232120513916,1844
44.96398115158081,785
45.00204801559448,902
45.07012414932251,309
45.134053230285645,846
76.70594811439514,708
76.96902513504028,737
77.190181016922,737
77.48645210266113,737
77.78411316871643,737
77.94806098937988,737
78.82905006408691,1362
78.84042596817017,113960
79.7762930393219,858
80.31422710418701,63141
80.35796809196472,87415
81.23212814331055,1710
81.24290704727173,785
81.27216100692749,902
81.55471014976501,846
100.5782961845398,858
100.67238020896912,785
100.71003818511963,902
