time,size
0.0,431
0.01639699935913086,435
0.03869891166687012,430
0.04494595527648926,435
0.07319903373718262,443
0.07379889488220215,434
0.07466506958007812,439
0.10897397994995117,429
0.1122899055480957,435
0.1128690242767334,416
0.11371111869812012,412
0.11947298049926758,420
0.12238192558288574,444
0.12329506874084473,441
0.12433290481567383,420
0.3189511299133301,429
0.34675121307373047,438
0.34726905822753906,423
0.3482060432434082,438
0.3597989082336426,440
0.360443115234375,445
0.361508846282959,460
0.38233399391174316,437
0.3856840133666992,429
0.38637709617614746,432
0.3872640132904053,428
0.3930530548095703,424
0.3948371410369873,455
0.3953511714935303,477
0.39598703384399414,434
0.3962361812591553,455
0.39656496047973633,429
0.3974640369415283,425
0.46941590309143066,422
0.4700338840484619,431
0.47113990783691406,428
0.9276740550994873,417
0.9283020496368408,438
0.9292020797729492,450
0.969681978225708,443
0.9704329967498779,429
0.9714431762695312,446
1.1929829120635986,444
1.1942338943481445,453
1.1953370571136475,447
1.3250339031219482,431
1.3258399963378906,452
1.3268239498138428,440
1.4344611167907715,426
1.4351160526275635,430
1.4360771179199219,421
1.5978431701660156,429
1.5985190868377686,432
1.5994701385498047,429
1.7282919883728027,420
1.728982925415039,432
1.7300012111663818,430
1.7984569072723389,445
1.799278974533081,451
1.800171136856079,466
1.993873119354248,449
2.0022852420806885,446
2.00311017036438,434
2.004038095474243,464
2.0055031776428223,454
2.0061700344085693,444
2.007085084915161,451
2.023066997528076,435
2.0236639976501465,424
2.0245511531829834,428
2.0597431659698486,428
2.0630710124969482,428
2.0637600421905518,418
2.0647830963134766,421
2.0705649852752686,427
2.0736281871795654,431
2.074237108230591,431
2.075240135192871,439
2.485964059829712,433
2.486807107925415,453
2.4878089427948,451
2.9870479106903076,427
3.049891948699951,425
3.060457944869995,428
3.303335189819336,429
3.3040690422058105,438
3.305047035217285,439
3.3756890296936035,433
3.3763089179992676,460
3.3771588802337646,451
3.5170512199401855,434
3.5177290439605713,455
3.5187370777130127,475
3.6473090648651123,453
3.6746182441711426,446
3.6752350330352783,455
3.6762430667877197,452
3.689711093902588,443
3.690345048904419,452
3.6912500858306885,454
3.7096011638641357,446
3.7145049571990967,455
3.715078115463257,453
3.71594500541687,432
3.724005937576294,441
3.726651191711426,456
3.7271900177001953,432
3.7280471324920654,432
13.151701211929321,372
13.18009614944458,367
13.180976152420044,349
13.182027101516724,362
13.215970039367676,363
13.21923303604126,375
13.219755172729492,360
13.220446109771729,350
13.22065806388855,363
13.221145153045654,449
13.222068071365356,448
13.226288080215454,437
13.229262113571167,439
13.229778051376343,449
13.230875015258789,460
13.453265905380249,431
13.454435110092163,465
13.455475091934204,465
13.46964406967163,436
13.470324039459229,455
13.471203088760376,454
13.48330307006836,438
13.48392915725708,444
13.484991073608398,448
13.49589991569519,431
13.523561000823975,431
13.524595975875854,440
13.525674104690552,446
13.541124105453491,452
13.543906927108765,452
13.544448137283325,432
13.5453200340271,432
13.550896167755127,429
13.55315113067627,432
13.5536630153656,444
13.554505109786987,444
13.73652720451355,428
13.763370037078857,425
13.763899087905884,441
13.764737129211426,456
13.798468112945557,432
13.798662185668945,442
13.799338102340698,454
13.80024790763855,456
13.801677227020264,454
13.802226066589355,433
13.80309009552002,444
13.808653116226196,463
13.81126594543457,457
13.811758995056152,452
13.812595129013062,454
13.888053178787231,434
13.888682126998901,452
13.889539003372192,452
13.922880172729492,431
13.950152158737183,446
13.950852155685425,443
13.95169711112976,432
13.96651005744934,431
13.969061136245728,452
13.969663143157959,443
13.970523118972778,435
13.979732990264893,438
13.982689142227173,432
13.98324990272522,434
13.984103202819824,440
14.114710092544556,436
14.115329027175903,446
14.116177082061768,471
14.391891956329346,455
14.392582893371582,454
14.393541097640991,475
14.410380125045776,446
14.41096806526184,443
14.411822080612183,461
14.79760217666626,446
14.798319101333618,445
14.799207925796509,472
14.990013122558594,455
14.990648031234741,447
14.991510152816772,462
15.059743165969849,442
15.06044316291809,442
15.061357975006104,451
15.172275066375732,433
15.17288613319397,436
15.173748970031738,445
15.418442010879517,430
15.419137001037598,451
15.420138120651245,439
15.682985067367554,438
15.683703184127808,438
15.684583902359009,423
15.78445315361023,424
15.785254955291748,451
15.786161184310913,451
15.992094993591309,422
15.992786169052124,455
15.993755102157593,461
16.29811120033264,432
16.325756072998047,436
16.32650899887085,458
16.327489137649536,441
16.342679023742676,440
16.345556020736694,450
16.346110105514526,429
16.346966981887817,429
16.35236120223999,444
16.35452914237976,447
16.355051040649414,438
16.355890035629272,426
16.37673807144165,431
16.37737011909485,434
16.378429174423218,449
16.407568216323853,429
16.408193111419678,444
16.409203052520752,453
16.421624898910522,441
16.422276258468628,431
16.423147916793823,446
16.593703985214233,445
16.594485998153687,442
16.596188068389893,451
16.82355809211731,446
16.824528217315674,431
16.82616686820984,449
16.834349870681763,447
16.835012197494507,451
16.835902214050293,463
16.932293176651,435
17.17304801940918,445
17.1737220287323,460
17.17466902732849,442
17.27570414543152,433
17.27640700340271,463
17.27729105949402,449
17.404099941253662,427
17.40481400489807,451
17.405736207962036,463
17.463847160339355,435
17.46465802192688,445
17.469485998153687,449
17.4702410697937,430
17.679731130599976,434
17.680554151535034,428
17.685191869735718,433
17.68570113182068,448
17.82938003540039,442
17.83030891418457,434
17.831371068954468,440
18.006378173828125,439
18.00898289680481,458
18.01003623008728,468
18.011461973190308,482
18.02269411087036,467
18.023385047912598,459
18.024286031723022,468
18.02573299407959,446
18.040340900421143,433
18.05038094520569,445
18.051454067230225,452
18.05255889892578,448
18.245761156082153,449
18.246405124664307,461
18.24730896949768,457
18.41860008239746,436
18.419365882873535,425
18.42037296295166,434
18.519512176513672,430
18.52624201774597,424
18.527268171310425,445
18.534815073013306,439
18.536839962005615,454
18.70309090614319,434
18.704111099243164,442
18.705174922943115,460
18.707418203353882,444
18.708011150360107,444
18.708944082260132,447
18.809040069580078,429
18.809635162353516,461
18.810581922531128,488
18.839839935302734,457
18.840521097183228,445
18.841487169265747,460
19.364203214645386,445
19.365190029144287,430
19.36635708808899,463
19.406127214431763,453
19.40709400177002,428
19.408161163330078,446
19.603264093399048,431
19.604254007339478,428
19.605355978012085,437
21.809903144836426,426
21.8109290599823,452
21.81199598312378,456
21.945995092391968,420
21.974698066711426,451
21.975314140319824,458
21.977375030517578,460
22.011845111846924,434
22.015406131744385,452
22.01605224609375,440
22.01692819595337,435
22.022930145263672,441
22.02539324760437,432
22.025904178619385,432
22.027024030685425,441
22.059223890304565,432
22.059855937957764,437
22.06087899208069,452
22.29116415977478,435
22.29192614555359,445
22.292967081069946,462
22.4375102519989,444
22.43814706802368,433
22.439022064208984,466
22.448966026306152,451
22.45000123977661,430
22.45123291015625,450
22.70304799079895,454
22.703822135925293,437
22.7048659324646,443
22.916013956069946,428
22.91675114631653,431
22.91771697998047,428
23.008880138397217,431
23.009589910507202,446
23.011144161224365,450
23.220707893371582,438
23.221472024917603,433
23.222421169281006,451
23.30261206626892,455
23.303357124328613,444
23.3044011592865,453
23.48403811454773,435
23.512573957443237,432
23.51325511932373,429
23.51447105407715,426
23.553115129470825,422
23.556691884994507,428
23.55726408958435,431
23.558236122131348,414
23.56427502632141,423
23.56690788269043,441
23.567475080490112,444
23.568352222442627,420
23.804357051849365,419
23.805108070373535,430
23.806123971939087,448
23.81553602218628,449
23.81619906425476,432
23.817177057266235,459
23.839958906173706,453
23.840646982192993,444
23.841498136520386,452
24.165914058685303,438
24.166754007339478,446
24.167732000350952,468
24.412183046340942,456
24.413721084594727,428
24.414840936660767,443
24.58482813835144,440
24.61242914199829,445
24.613059043884277,468
24.613909006118774,460
24.629250049591064,419
24.632570028305054,440
24.633163928985596,440
24.634021043777466,426
24.639702081680298,438
24.641957998275757,441
24.642454147338867,424
24.643275022506714,449
24.67425799369812,448
24.674893140792847,431
24.67582392692566,455
25.11771512031555,443
25.11837100982666,428
25.119261980056763,429
25.184137105941772,424
25.184779167175293,430
25.185822010040283,439
25.2199490070343,440
25.22058606147766,449
25.2216899394989,449
25.312658071517944,443
25.313355922698975,436
25.314341068267822,470
25.423355102539062,462
25.424540042877197,435
25.425724029541016,456
25.600418090820312,440
25.601046085357666,434
25.602071046829224,454
25.749886989593506,449
25.750903129577637,454
25.7519371509552,459
25.884299993515015,452
25.900541067123413,425
25.918569087982178,443
25.95085906982422,442
26.159735202789307,426
26.160414934158325,457
26.161428213119507,460
26.561012029647827,424
26.56163716316223,441
26.562558889389038,441
26.613914012908936,430
26.642441034317017,444
26.643160104751587,450
26.644032955169678,437
26.67837905883789,452
26.681769132614136,455
26.68240213394165,443
26.683569192886353,441
26.692821979522705,441
26.697617053985596,423
26.69828701019287,432
26.699224948883057,450
26.70693612098694,435
26.707638025283813,437
26.70852494239807,437
26.765263080596924,418
26.765931129455566,434
26.766878128051758,434
26.872509002685547,429
26.873594999313354,421
26.87469792366028,437
26.892791986465454,429
26.893447160720825,437
26.894451141357422,451
26.93151307106018,440
26.93222212791443,446
26.933187007904053,435
26.95716905593872,429
26.957770109176636,476
26.958696126937866,485
27.39284110069275,435
27.393533945083618,461
27.394490957260132,461
27.517124891281128,422
27.51827311515808,450
27.519503116607666,444
27.55160117149353,433
27.55234694480896,442
27.553290128707886,439
27.711969137191772,420
27.740417003631592,432
27.74105215072632,429
27.74198293685913,423
27.780107975006104,455
27.781005144119263,473
27.7815101146698,435
27.78204107284546,454
27.78532910346985,455
27.785899877548218,449
27.786753177642822,432
27.79323387145996,441
27.796380043029785,435
27.796991109848022,441
27.797898054122925,441
27.83569312095642,420
27.864339113235474,432
27.864898920059204,441
27.865782022476196,423
27.88884711265564,445
27.899571180343628,426
27.903143167495728,423
27.90376114845276,431
27.904721975326538,440
27.91073203086853,431
27.913666009902954,433
27.914368152618408,443
27.91532301902771,442
27.96857213973999,444
27.969213008880615,450
27.97024703025818,451
28.27776312828064,421
28.333539962768555,431
28.334243059158325,446
28.335283994674683,452
28.563968181610107,452
28.564722061157227,449
28.56580901145935,464
28.589600086212158,464
28.59029793739319,443
28.591599941253662,464
28.597564935684204,463
28.671163082122803,454
28.6737220287323,466
28.73439311981201,453
28.74693512916565,432
28.747749090194702,441
28.749439001083374,453
28.761889934539795,435
28.762527227401733,428
28.76401686668396,431
28.779137134552002,423
28.78191113471985,431
28.78245210647583,428
28.783282041549683,432
28.78849196434021,456
28.790838956832886,443
