time,size
0.0,903
0.0595247745513916,1020
4.209677696228027,1029
4.231014013290405,948
4.255867958068848,2882
4.61087965965271,38458
4.971829652786255,1909
4.973081827163696,1440
5.304419755935669,6207
5.737242937088013,1270
5.780778884887695,38083
6.058287858963013,3034
6.0597028732299805,16319
6.060015916824341,1916
6.060103893280029,131471
7.530048847198486,35391
7.820833921432495,4355
7.849007844924927,944
7.866997003555298,478
7.911610841751099,40220
7.912235736846924,647
7.9847328662872314,384
8.702769756317139,3336
8.74298095703125,7046
8.804430961608887,1047
8.833009958267212,79704
8.834751844406128,691
8.835718870162964,1462
8.836565971374512,874
8.852787733078003,1911
8.854591846466064,846
8.854634761810303,627
8.910562753677368,1301
8.910610914230347,989
8.910652875900269,1291
8.910695791244507,920
9.067425966262817,669
9.067429780960083,1478
9.067433834075928,1469
9.106152772903442,1467
9.106285810470581,5332
9.250720739364624,1657
9.250732898712158,1678
9.250736713409424,1593
11.440034866333008,1781
11.948868751525879,962
12.027509927749634,915
12.65557074546814,746
13.00843095779419,854
13.033273935317993,48161
13.329254865646362,36305
13.9701509475708,105460
14.904183864593506,15776
14.9058837890625,103641
15.936186790466309,14898
15.939120769500732,5670
15.94041395187378,777
16.172237873077393,47490
16.644134759902954,17432
16.64640784263611,2207
16.647080898284912,21391
17.03998374938965,1894
17.04931402206421,840
17.050331830978394,571
17.052294731140137,2692
17.10998773574829,4249
17.112565994262695,22773
17.118270874023438,3377
17.120030879974365,563
17.17933988571167,1815
17.179471969604492,617
17.521625757217407,48294
17.521678686141968,740
17.522048950195312,3237
17.53805375099182,895
17.538137674331665,2479
17.53902292251587,2180
17.643828868865967,2916
18.289787769317627,1399
18.60466504096985,870
23.39676785469055,669
24.284648895263672,996
24.28532886505127,996
24.530950784683228,76508
24.540904760360718,996
25.83191180229187,880
26.296437740325928,62101
26.296689987182617,3078
26.297173023223877,80256
27.70278787612915,831
27.712690830230713,1688
27.715736865997314,1628
27.718973875045776,789
27.721592903137207,1324
27.72162675857544,560
27.82538676261902,787
27.826408863067627,1030
27.974151849746704,1877
28.431936740875244,5001
28.771541833877563,870
30.302006006240845,1598
33.60712480545044,767
33.738266944885254,48341
33.79471182823181,1265
35.1004478931427,2310
35.101130962371826,3557
35.10146188735962,6106
35.59118676185608,7393
35.72966694831848,12948
35.95405173301697,18994
36.13618779182434,1303
36.147751808166504,943
36.297404766082764,1996
747.6959488391876,988
747.7142608165741,2922
748.047486782074,1909
748.3624277114868,1270
748.3863427639008,38083
752.9430060386658,1821
754.069926738739,786
754.347571849823,894
754.3714327812195,51151
754.9876048564911,1855
755.1059038639069,1553
755.3948659896851,909
758.3436946868896,629
760.566447019577,74903
761.0306708812714,1101
762.2304198741913,2037
762.5246777534485,909
767.1949229240417,767
767.2625257968903,38609
767.5950527191162,1264
771.381255865097,826
772.8503398895264,836
772.8779079914093,39192
774.6937527656555,8042
775.1561179161072,952
775.1565339565277,3465
775.1568470001221,571
775.1622378826141,1339
775.1682198047638,1339
775.1688368320465,1339
775.47634100914,4254
775.5144867897034,627
775.5155568122864,1657
775.5487778186798,1658
775.8575599193573,832
775.8583247661591,1973
789.7328028678894,796
793.3040668964386,39023
795.1219158172607,796
847.0256128311157,38005
851.2196669578552,796
860.9777939319611,652
863.6316928863525,37955
865.4460017681122,652
868.4159989356995,21279
869.8957788944244,529
870.0107998847961,1297
870.0116758346558,1297
870.0274319648743,4212
885.8062088489532,832
892.4291749000549,892
992.1890878677368,1553
992.4708099365234,909
