time,size
0.0,1686
52.216689109802246,1686
79.44701099395752,1726
264.0136499404907,1686
299.9888641834259,1686
352.2848069667816,1686
379.32243299484253,1726
564.1752860546112,1686
599.8836650848389,1686
652.3129119873047,1726
679.5370421409607,1726
863.9787681102753,1686
899.9408581256866,1686
952.2790491580963,1686
979.3439528942108,1726
1163.983647108078,1686
1199.9671449661255,1686
1252.190218925476,1726
1279.3099699020386,1726
1464.160583972931,1686
1500.0765600204468,1686
1552.2124571800232,1686
1579.3409450054169,1726
1764.0078070163727,1686
1800.0031080245972,1686
1852.2168018817902,1686
1879.5406630039215,1726
2064.4862110614777,1686
2099.9056890010834,1686
2152.3595011234283,1686
2179.344626903534,1726
2364.3830420970917,1726
2399.981299161911,1686
2452.2994589805603,1686
2479.4766869544983,1726
2664.3669018745422,1686
2699.865958929062,1686
2752.1937470436096,1686
2779.4696640968323,1726
2964.1981439590454,1686
2999.960534095764,1686
3052.3561911582947,1686
3079.523437976837,1726
3264.220901966095,1686
3300.0752758979797,1686
3352.248764038086,1686
3379.3371980190277,1726
3564.30455493927,1726
3600.0841109752655,1686
3652.32239484787,1726
3679.5151920318604,1726
3864.3061859607697,1686
3899.998472213745,1686
