time,size
0.0,80
0.0009050369262695312,907
64.78005814552307,907
129.67321515083313,907
194.3697052001953,907
259.0039529800415,907
325.5488090515137,1646
449.3544080257416,907
514.1397349834442,907
587.6397340297699,907
650.5841529369354,907
712.1104202270508,907
776.8757462501526,907
837.7837030887604,907
902.5337591171265,907
967.4921910762787,907
1035.276950120926,907
1100.11572599411,907
1166.0986940860748,907
1231.1090881824493,907
1298.896742105484,907
1364.2652461528778,907
1428.9169721603394,907
1493.7908961772919,907
1558.4401440620422,907
1622.8875892162323,907
1687.2910721302032,907
1752.5826330184937,907
1816.8900101184845,907
1888.3327882289886,907
1968.0328722000122,907
2047.720873117447,907
2113.0608060359955,947
2177.2935190200806,955
2245.5917110443115,907
2309.8240230083466,907
2374.365450143814,907
2439.004366159439,907
2507.858896255493,907
2572.2555232048035,907
2633.5517230033875,907
2705.8376631736755,907
2773.2696402072906,907
2834.2195999622345,907
2905.495568037033,907
2981.9946870803833,907
3057.477164030075,907
3122.321379184723,907
3187.08500289917,907
3249.736815214157,907
3325.316840171814,907
3400.378189086914,907
3462.088254213333,907
3541.9684150218964,907
3606.7183701992035,907
3671.4265201091766,907
3738.5023770332336,907
3811.48951792717,1566
