time,size
0.0,990
0.10847020149230957,920
0.1381211280822754,972
0.15111684799194336,980
0.44379711151123047,1464
0.49872803688049316,901
0.5050721168518066,1243
0.9354450702667236,2015
1.2761900424957275,1375
1.3320560455322266,1437
1.5059192180633545,1044
1.5068259239196777,1589
1.5077850818634033,1057
1.5088109970092773,1098
1.5505201816558838,1263
1.5505249500274658,2653
1.5505871772766113,1054
1.5505919456481934,1107
1.5927820205688477,1455
1.5955381393432617,1099
1.5982539653778076,1037
1.7151541709899902,1054
1.7162611484527588,1092
1.7171499729156494,2143
1.719120979309082,1099
1.720311164855957,1099
1.7337839603424072,1211
1.7348339557647705,1109
1.9362351894378662,1108
1.939319133758545,1100
1.9422199726104736,1523
1.9441699981689453,1099
1.9848659038543701,1470
4.752858877182007,2733
5.54519510269165,1167
5.546888113021851,1110
5.570065975189209,1170
5.614819049835205,1174
5.615779161453247,1187
5.6166040897369385,1166
5.699306011199951,1174
5.7014570236206055,1170
5.7044219970703125,1177
5.707376003265381,1174
5.91296911239624,1173
5.912973880767822,1178
5.92099404335022,1166
5.923243045806885,1174
6.032119989395142,1173
6.146423101425171,1178
9.80250096321106,1269
11.042704105377197,1138
11.522231101989746,1034
11.638227224349976,1017
11.843047142028809,1021
12.118072986602783,1093
12.220960140228271,1144
12.380181074142456,2113
12.649048089981079,1179
12.649264097213745,1582
12.649269104003906,1647
12.649272918701172,1119
12.76394009590149,1169
12.76873517036438,1172
12.832213163375854,3197
12.849057912826538,1117
12.859732866287231,1217
12.863447904586792,1114
13.191213130950928,1112
13.192470073699951,1125
13.193307876586914,1121
13.19458293914795,1111
13.31053900718689,1084
13.418066024780273,1115
13.420436143875122,1110
13.42258095741272,1109
13.425538063049316,1114
13.520255088806152,1111
13.523273944854736,1116
13.524564027786255,1119
13.532516956329346,1117
13.632437944412231,1122
13.634866952896118,1115
13.637060165405273,1121
13.75743293762207,1114
13.75746202468872,1114
13.757467031478882,1121
13.75747013092041,1114
13.85176396369934,1113
13.852848052978516,1112
13.854939937591553,1111
13.85698390007019,1110
13.960135221481323,1169
13.969053983688354,1118
13.972095012664795,1118
13.973999977111816,1117
14.072657108306885,1117
14.076070070266724,1115
14.077517032623291,1115
14.079766035079956,1117
14.189186096191406,1043
14.191018104553223,1120
14.199160099029541,1120
14.20237112045288,1121
22.03481698036194,3006
23.51875591278076,3008
24.71064519882202,2930
25.070651054382324,2004
25.3597149848938,1125
25.359795093536377,1133
25.35979986190796,1133
25.35980796813965,1120
25.42629098892212,1123
25.429548978805542,1126
25.430858850479126,1123
25.4409339427948,1123
25.485032081604004,1119
25.489537000656128,1120
25.600980043411255,1118
25.60211491584778,1131
25.6036639213562,1127
25.6044499874115,1117
25.618375062942505,1066
25.66756510734558,1121
25.669363021850586,1116
25.671054124832153,1115
25.67304801940918,1120
25.72506809234619,1117
25.731312036514282,1122
25.736549854278564,1125
25.73815417289734,1123
25.78294801712036,1128
25.79051685333252,1121
25.795756101608276,1127
25.800145149230957,1127
25.839277982711792,1120
25.847491979599,1120
25.856775999069214,1120
25.8628089427948,1119
25.901658058166504,1118
25.911491870880127,1117
25.9204158782959,1116
25.922317028045654,1123
25.960315942764282,1124
25.978757858276367,1124
26.01643204689026,1123
26.020824909210205,1123
26.05870795249939,1121
26.061793088912964,1121
26.07374906539917,1123
26.135098934173584,1101
33.007270097732544,2910
33.35001492500305,2548
33.79144310951233,1110
33.79144811630249,1123
33.79146218299866,1115
33.79146695137024,1123
33.84961915016174,1113
33.86234903335571,1116
33.868030071258545,1113
33.877310037612915,1113
33.909136056900024,1109
33.92224097251892,1110
34.02926206588745,1108
34.03039002418518,1121
34.03136205673218,1117
34.03221297264099,1107
34.09903407096863,1111
34.100502014160156,1106
34.10263109207153,1105
34.104610204696655,1110
34.157652139663696,1107
34.17275404930115,1112
34.174896001815796,1115
34.22449707984924,1113
34.249083042144775,1118
34.29081916809082,1111
34.29397010803223,1117
34.29598522186279,1117
34.307504177093506,1110
34.43096303939819,1513
34.59866118431091,1110
34.60008716583252,1110
34.601917028427124,1109
34.60301494598389,1084
34.659144163131714,1085
34.676032066345215,1085
34.68033289909363,1090
34.70165514945984,1089
34.894848108291626,1087
34.89485216140747,1086
34.894855976104736,1082
34.89486002922058,1084
34.96924304962158,1089
34.97076916694641,1089
34.973783016204834,1096
34.97671103477478,1086
35.03287410736084,1089
35.035197019577026,1088
35.03802299499512,1088
35.05307197570801,1088
35.09759998321533,1089
35.10610222816467,1086
35.126012086868286,1086
35.1285560131073,1088
35.169965982437134,1088
35.17548608779907,1090
35.29292297363281,1084
35.325474977493286,1085
35.327290058135986,1113
35.329773902893066,1114
35.36339807510376,1094
35.38476204872131,1094
35.42483615875244,1087
35.42991495132446,1086
35.43185091018677,1087
35.540690898895264,1086
35.542771100997925,1086
