time,size
0.0,118
59.99822497367859,118
119.99535202980042,118
179.99488878250122,118
239.99237704277039,118
299.9902458190918,118
359.98761892318726,118
419.9854099750519,118
479.9834237098694,118
539.9815769195557,118
599.9796879291534,118
659.9777457714081,118
719.9750440120697,118
779.9734628200531,118
839.9701368808746,118
899.970067024231,118
959.9666428565979,118
1019.9656317234039,118
1029.22318983078,264
1079.9644968509674,118
1139.9600839614868,118
1199.958147764206,118
1259.9573738574982,118
1319.954473733902,118
1379.9542829990387,118
1439.9496788978577,118
1499.9481978416443,118
1559.9453859329224,118
1619.9450500011444,118
1679.9421048164368,118
1739.940311908722,118
1799.9375128746033,118
1859.9359028339386,118
1919.9327058792114,118
1979.9316020011902,118
2039.9290409088135,118
2099.9282879829407,118
2159.925358057022,118
2219.923463821411,118
2279.9214289188385,118
2339.918876886368,118
2399.916990995407,118
2459.9155168533325,118
2519.9144020080566,118
2579.910267829895,118
2639.9078018665314,118
2699.908779859543,118
2759.9045808315277,118
2819.9029989242554,118
2879.9003207683563,118
2939.898596763611,118
2999.8960258960724,118
3059.895784854889,118
3119.895248889923,118
3179.890930891037,118
3239.887109041214,118
3299.8855788707733,118
3359.783525943756,118
3419.7854278087616,118
3479.8796920776367,118
3539.8793499469757,118
3599.8747339248657,118
3659.8738009929657,118
3719.8709828853607,118
3779.870672941208,118
3839.866802930832,118
3899.866853952408,118
