time,size
204.35837268829346,12401
205.13987684249878,12157
205.95482182502747,22742
207.97179198265076,11715
208.59612584114075,11850
360.62921380996704,10995
365.8194508552551,11669
367.97774481773376,11630
368.6209318637848,10027
370.9751138687134,11693
371.7339208126068,11642
372.4295320510864,11815
373.21871280670166,11542
374.03585290908813,12048
374.8765377998352,12630
375.84678888320923,12092
376.65792179107666,11673
377.4370439052582,11682
378.2377779483795,11912
379.06605982780457,12093
379.83750081062317,11596
380.53164196014404,11651
381.17341780662537,11598
381.97982382774353,26009
382.7554888725281,11679
383.370582818985,11619
384.19354581832886,10785
385.8103287220001,12254
386.6132867336273,10525
388.43287682533264,16644
389.8081259727478,11690
397.912948846817,11818
402.2411468029022,11538
403.4594147205353,11669
405.57533383369446,11760
406.1921787261963,11863
407.0150098800659,7741
407.61433482170105,10727
408.84386682510376,11933
409.6729528903961,11732
410.4282627105713,11640
411.26873683929443,11355
413.0539767742157,10646
414.2815797328949,11510
415.0951647758484,10668
416.94717597961426,10863
419.7065396308899,12031
420.6485848426819,11513
421.29126381874084,11929
422.07805371284485,21121
423.13732385635376,12782
424.9393079280853,11900
425.6255569458008,11610
426.234002828598,12044
427.0465397834778,12877
427.8627977371216,11669
428.45788383483887,11606
429.049724817276,25460
430.8720428943634,11790
431.72363781929016,11595
432.5077819824219,11840
433.09589195251465,11677
433.9134669303894,10843
435.5965838432312,10951
436.8071689605713,11684
437.45523381233215,11633
438.2448058128357,11372
440.0938367843628,11815
440.8989429473877,10599
442.09415197372437,11636
442.70292687416077,12535
443.51589488983154,12075
444.33385276794434,11703
445.14738297462463,12500
445.8186209201813,11569
446.42280983924866,11560
750.1106896400452,12037
751.8146169185638,11606
752.6734228134155,10800
754.6253499984741,11924
755.4703648090363,10023
756.5559089183807,11716
757.3452959060669,11846
763.0208458900452,12066
763.846587896347,10861
764.6271767616272,11913
766.2797169685364,11652
766.9080367088318,12464
767.7099888324738,11589
768.3152658939362,11920
769.1392159461975,11691
769.7531259059906,11589
770.3464777469635,12152
771.1576569080353,32219
772.9877507686615,26723
773.8159458637238,11687
774.4094467163086,11810
775.210165977478,12235
776.0336267948151,11476
776.6970508098602,12004
777.5166697502136,11739
778.3191058635712,12491
2039.7865138053894,11780
2040.4943697452545,11972
2041.2013618946075,11624
2041.760261774063,11707
2042.317676782608,12223
2043.0135488510132,12440
2043.6664187908173,11785
2044.4399499893188,12257
2045.1938948631287,11524
2045.7376387119293,12030
2046.3697848320007,12069
2046.9756617546082,11750
2047.674736738205,12218
2048.395869731903,11645
2048.965347766876,12390
2049.7171428203583,11788
2050.2726078033447,11731
2050.8863396644592,11588
2051.434705734253,10807
2053.121647834778,12823
2053.745532989502,11573
2054.335914850235,11713
2054.9905047416687,12349
2055.6341269016266,11969
2056.341199874878,11576
2056.964472770691,11880
2057.71439576149,11748
2058.772957801819,11680
2059.325229883194,11485
2060.2213957309723,11342
2095.5197808742523,11478
2098.9122838974,10892
2289.247534751892,11698
2971.592841863632,11869
2973.5203297138214,10885
2974.7842988967896,12379
2975.558414697647,11716
2976.435747861862,12076
2977.2492458820343,11711
2978.0583107471466,11895
2978.8747918605804,10982
2980.0936636924744,11706
2980.7002477645874,11849
2981.515091896057,10814
2982.9382708072662,10999
2984.1702709198,12095
2984.9722628593445,11874
2985.787629842758,12201
2986.7965009212494,11518
2987.607378721237,12159
2988.423774957657,11540
2989.2388536930084,11812
2990.0482857227325,11502
2991.062767982483,11739
2992.0762367248535,11680
2993.295994758606,11680
2995.124712705612,11841
2996.810201883316,11744
2998.2321927547455,11680
3000.5969018936157,11588
3002.9278519153595,12240
3003.8951568603516,11663
3004.920418739319,11547
3005.897691965103,11718
3007.005879878998,11727
3008.3882949352264,11659
3009.163063764572,11999
3010.1738908290863,11593
3011.451626777649,11712
3012.5023787021637,11981
3014.0742707252502,11607
3015.7149498462677,10593
3018.13237285614,11608
3019.5602197647095,10508
3022.40225481987,11815
3024.632116794586,11721
3028.303953886032,11949
3029.9124948978424,10786
3056.190571784973,12761
3245.43789768219,11646
3252.735806941986,11957
3253.8256738185883,11573
3254.5587499141693,13106
3255.3799378871918,11629
3256.1905999183655,11188
3257.0140867233276,11730
3257.8355989456177,11909
3258.641910791397,11989
3259.435738801956,12154
3260.2481758594513,11648
3261.075420856476,11807
3262.093678712845,10360
3264.150130748749,10756
3267.4349858760834,11633
3268.6430218219757,12224
3273.5091519355774,11559
3274.6114599704742,11842
3275.45383477211,11714
3276.511263847351,11622
3277.2603437900543,10767
3278.9578409194946,11701
3279.608151912689,12158
3280.4807670116425,11609
3281.2117228507996,10919
3283.0161187648773,11113
3283.656627893448,11547
3284.429305791855,11785
3285.1179897785187,11857
3285.931355714798,11617
3286.672734975815,10709
3287.675148963928,11585
3291.1694848537445,11858
3291.8020429611206,11327
3292.413834810257,11848
3293.2236998081207,11828
3294.0319607257843,11898
3294.8509089946747,10505
3296.8826308250427,11629
3297.8942999839783,12448
3298.705251932144,11609
