time,size
0.0,11592
0.7010300159454346,10942
2.2828240394592285,11598
2.890079975128174,11790
3.543034076690674,11793
4.1927571296691895,10549
5.934781074523926,11954
6.5987229347229,11592
7.191627025604248,11786
7.835052013397217,11667
8.468771934509277,11586
9.099436044692993,11652
9.629908084869385,11825
10.431925058364868,12735
11.138367176055908,11719
11.833553075790405,12047
12.55815315246582,11819
13.213081121444702,11515
13.834526062011719,11668
14.99451494216919,11831
15.738585233688354,11506
16.385653972625732,11674
16.99815320968628,11617
17.691736221313477,11933
18.307281970977783,15671
19.688294172286987,11502
20.44455909729004,11958
21.114104986190796,12110
21.833357095718384,12293
22.491338968276978,12166
30.593806982040405,11573
191.4529149532318,11893
210.26874423027039,12054
214.2379240989685,12176
215.33485007286072,11801
216.28138613700867,11025
217.67264008522034,11674
218.39414596557617,11901
219.2969570159912,11073
220.4439971446991,12249
221.15538620948792,11615
221.74865007400513,13313
222.51793503761292,11713
223.12881302833557,11787
223.9492790699005,11639
224.76755499839783,11507
225.47157216072083,12046
226.30831813812256,10387
227.4867172241211,11670
228.09314107894897,11597
228.76696825027466,11800
230.18330121040344,11684
231.10825204849243,11932
231.9368121623993,11834
232.62323427200317,11718
233.2699909210205,11631
233.8431851863861,11914
234.77082014083862,12848
235.44776606559753,11439
236.26394510269165,11912
238.08070397377014,11521
238.71028804779053,10873
369.1070520877838,10949
484.4184000492096,11510
502.1840841770172,12401
505.76205110549927,11606
506.86497497558594,11844
507.788526058197,12128
508.66238713264465,11786
509.9452431201935,12256
522.8147990703583,11843
526.3034489154816,11676
527.6464891433716,12106
528.3103070259094,11773
529.1693410873413,12898
530.0073161125183,11715
531.0586631298065,13550
533.1159920692444,11682
533.8280272483826,11082
535.0480351448059,11141
537.0896670818329,11917
537.904393196106,11760
538.5178620815277,10848
573.5540761947632,11509
604.2460432052612,23982
965.2412631511688,11806
985.8799941539764,11729
990.1590800285339,11525
991.7191851139069,11574
992.7991631031036,11585
993.7161159515381,11576
994.782548904419,11619
995.7471990585327,11600
996.5368721485138,11835
997.3846170902252,11975
998.3952729701996,11791
999.2279059886932,12177
1000.0743310451508,11778
1000.8493230342865,12574
1001.6391041278839,11676
1002.4459140300751,11645
1003.2519800662994,11899
1004.0825250148773,11893
1005.1097512245178,12985
1005.8862512111664,11685
1006.7061791419983,11804
1007.5027310848236,12544
1008.3338329792023,11940
1009.1191649436951,11657
1009.9352781772614,11599
1010.7403321266174,11661
1011.5895159244537,10759
1012.89297914505,11637
1013.7786059379578,12059
1014.6238541603088,11168
1015.8471841812134,11872
1016.6323239803314,11905
1020.1547031402588,12471
1039.690826177597,12517
1046.5635521411896,11533
1048.591236114502,11680
1619.9774060249329,11478
1621.0721559524536,11849
1830.498445034027,11542
1831.06791806221,11760
1831.7093591690063,11645
1832.324404001236,11946
1832.9383311271667,15631
1834.042874097824,11522
1834.6005370616913,11906
1835.2259171009064,12071
1835.9393181800842,12265
1836.5905120372772,12100
1837.1987969875336,12223
1837.9515762329102,11746
1838.6688730716705,10967
1839.9627470970154,11734
1840.5424511432648,11887
1841.3129160404205,11073
1842.4082601070404,12295
1843.098976135254,11675
1843.6119720935822,13306
1844.2868921756744,11712
1844.8783299922943,11834
1846.2304830551147,11613
1846.80912899971,12100
1847.4459371566772,10255
1848.4547221660614,11709
1849.0600719451904,11551
1849.7208342552185,11767
1850.4430861473083,11676
1851.1710619926453,11945
1859.9175250530243,11775
1860.6037690639496,11486
1861.3092141151428,11930
1863.0391991138458,10996
1866.3822801113129,11567
1867.0527050495148,10879
1868.775428056717,11837
1869.488471031189,11681
1870.1082000732422,11723
1870.783310174942,11726
1871.3943271636963,12864
1872.049595117569,11701
1872.6240210533142,13556
1874.5346629619598,11734
1875.2189610004425,11082
1876.3023409843445,10991
1878.3046190738678,11877
1879.0047390460968,11833
1879.5974941253662,10848
1881.2428240776062,11462
1881.9352850914001,12377
1882.6175870895386,11866
1883.3528950214386,11677
1884.064569234848,11578
1884.725849866867,11574
1885.2967631816864,11526
1885.877461194992,11569
1886.5157380104065,11625
1887.159383058548,11693
1887.7018780708313,11828
1890.2902300357819,12001
1891.0284309387207,11838
1891.789796113968,12177
1892.594693183899,11831
1893.2695960998535,12561
1893.9378352165222,11708
1894.6596281528473,11638
1895.1968998908997,11846
1895.8605871200562,11899
1896.643226146698,12998
1897.2792479991913,11666
1897.86776304245,11850
1898.4761850833893,12544
1899.2041442394257,11941
1899.855262041092,11657
1900.4776601791382,11745
1901.0609290599823,11708
1901.6696710586548,10765
1902.71728515625,11583
1903.4800291061401,12132
1904.1568570137024,11169
1905.4221510887146,11760
1906.1200149059296,11938
1906.7830681800842,12460
1911.2138631343842,12529
