time,size
0.0,1179
0.03617501258850098,1196
15.755054235458374,1296
15.785563230514526,1209
15.826487064361572,1345
16.18886709213257,1836
16.42073106765747,1432
16.42386507987976,712
16.447570085525513,759
17.11602020263672,2160
17.972153186798096,1564
19.49343514442444,2096
19.518147230148315,759
19.518487215042114,934
19.667803287506104,759
20.003242015838623,2185
20.193769216537476,1260
20.195159196853638,1961
20.1951642036438,1273
20.195311307907104,1314
20.21217918395996,1323
20.21221613883972,1531
20.212221145629883,1270
20.2132830619812,3389
20.213314056396484,1827
20.213319301605225,1315
20.42031216621399,1253
20.82356834411621,2857
23.78650212287903,1223
23.787097215652466,1209
40.4589409828186,1792
40.67659330368042,1242
40.747870206832886,1318
40.74787497520447,1851
40.74787926673889,1850
40.74788308143616,1324
40.747886180877686,1323
40.755398988723755,1429
40.75545930862427,1379
47.95208811759949,2079
48.219019174575806,1400
48.220004081726074,1343
48.28645420074463,1485
48.28645920753479,1489
48.28671312332153,1502
48.287517070770264,1481
48.28752112388611,1489
48.28752613067627,1485
48.35899114608765,1492
48.36639332771301,1489
48.36640524864197,1493
48.36648106575012,1488
48.36662030220032,1481
48.460243225097656,1489
48.46796226501465,1488
48.653839111328125,1493
56.92160511016846,1475
58.01837921142578,1187
58.353984355926514,1207
58.40542125701904,1190
58.76371216773987,1197
59.8025541305542,2178
60.10700011253357,1589
60.10804319381714,1228
60.1080482006073,1281
60.108052253723145,3821
60.11201214790344,1270
60.112826347351074,1221
60.26823806762695,1332
60.30345606803894,1223
60.34159803390503,1229
60.36350917816162,1536
60.404553174972534,1222
60.40605425834656,1488
60.46314716339111,1271
60.50459003448486,1228
60.79363298416138,1218
62.938804149627686,1321
63.16631817817688,1320
63.39926815032959,1356
63.399389028549194,1354
63.40017509460449,1333
63.40033435821533,1352
63.400339126586914,1366
63.40097403526306,1368
63.586976289749146,1366
63.58698511123657,1360
63.603121280670166,1358
63.62898015975952,1359
63.63916826248169,1361
63.63964915275574,1406
63.83811616897583,1354
63.84096717834473,1355
66.045086145401,709
66.06738805770874,756
67.11556124687195,739
67.13970518112183,756
102.56425428390503,1688
102.79415607452393,4269
105.47735810279846,1352
105.47905325889587,1354
105.48502826690674,1355
105.48540425300598,1356
105.48540925979614,1355
105.48557019233704,1356
105.7094612121582,1363
105.70955014228821,1364
105.70956611633301,1355
105.7176022529602,1356
107.61156034469604,1350
107.61173629760742,1351
107.71443009376526,1405
107.71579623222351,1349
111.35888719558716,3688
152.59354901313782,1678
154.6787462234497,1479
154.67981028556824,1477
154.95459914207458,2505
156.88165926933289,1872
156.88169813156128,1917
156.88170218467712,1907
156.89331316947937,1958
156.89331698417664,2064
156.89481019973755,1948
157.16773533821106,1940
157.17559099197388,1946
157.2601022720337,708
157.338121175766,755
159.97071599960327,738
160.1675271987915,2004
160.27049899101257,755
161.26635718345642,1893
161.3172791004181,1876
161.89508318901062,3565
162.92508721351624,1639
162.9497320652008,1411
162.95083022117615,1401
162.9508352279663,1418
162.95163011550903,1406
162.95176696777344,1349
163.01382303237915,1359
163.01692724227905,1349
163.02626514434814,1402
163.0468852519989,1356
163.07759523391724,1408
163.08013200759888,1351
163.08300518989563,1357
163.1223931312561,1332
163.12467622756958,1383
163.12714624404907,1324
163.1651749610901,1383
163.16802215576172,1380
163.20887517929077,1337
163.29654717445374,1348
163.29679822921753,2348
163.29831910133362,1722
163.30019521713257,1367
163.30019998550415,1514
164.88394713401794,1357
164.94285607337952,1592
164.94401502609253,1592
165.26469898223877,1592
165.26488709449768,1592
165.2915050983429,752
165.3000750541687,1608
165.3037452697754,1547
165.30386424064636,1486
165.3075942993164,2593
165.307599067688,1710
165.30872511863708,1608
165.34491515159607,799
165.5174331665039,1862
165.51844334602356,1488
165.51844811439514,1484
165.5184690952301,1488
165.51907420158386,1488
165.51925230026245,1488
165.5929491519928,1606
165.59420013427734,2747
165.64691925048828,1485
165.64746713638306,1413
165.64812207221985,1485
165.64887309074402,1484
165.66012024879456,1610
165.66064429283142,1659
165.8083622455597,1462
166.28839325904846,1670
168.2913942337036,782
168.31322407722473,799
171.7232141494751,1900
172.33934211730957,8526
