time,size
0.0,72
44.54829812049866,71
45.24120283126831,71
69.98425388336182,72
179.26487493515015,72
220.96152782440186,72
283.1365809440613,72
300.44058299064636,71
300.9896240234375,71
353.48056507110596,72
414.02752780914307,72
422.24797201156616,72
473.1967029571533,72
537.046012878418,72
608.8335740566254,72
666.4026367664337,72
820.4048719406128,72
831.2286989688873,72
891.3728020191193,72
954.3475868701935,72
1046.760235786438,72
1110.7852008342743,72
1141.351947069168,73
1147.8393349647522,73
1172.9267618656158,72
1175.8590359687805,73
1177.0164160728455,73
1232.4906949996948,72
1324.5498509407043,71
1332.5825519561768,72
1372.1329970359802,72
1430.5217688083649,72
1702.8031339645386,74
1867.4839820861816,72
1938.3743069171906,72
1976.436019897461,72
2041.5544340610504,72
2075.4293971061707,72
2095.111534833908,72
2167.750298976898,72
2218.281844854355,72
2220.2152037620544,71
2285.3115928173065,72
2355.1682348251343,72
2582.9104659557343,72
2673.748818874359,72
2716.2013099193573,72
2767.815712928772,72
2767.8168048858643,72
2774.704873085022,72
2839.6565778255463,72
2849.052733898163,73
2850.990005970001,73
2905.925906896591,72
2979.7042560577393,72
3039.0132019519806,72
3095.6205248832703,72
3116.234090089798,71
3175.5566959381104,72
3221.209648132324,72
3324.2152650356293,72
3340.4092741012573,72
3395.2767448425293,73
3499.2515699863434,72
3515.4022119045258,71
3535.067132949829,72
3603.419848918915,72
3649.195485830307,72
3657.7225980758667,74
3709.5549240112305,72
3799.5463168621063,72
3856.0150299072266,72
