time,size
0.0,725
0.009437322616577148,785
0.019807100296020508,741
0.18694806098937988,742
0.3819541931152344,755
0.5815622806549072,765
0.7563910484313965,1515
1.6851911544799805,1160
2.2445602416992188,1349
2.2461841106414795,1269
2.24870228767395,1213
2.250486135482788,1229
2.8660552501678467,1117
7.8051581382751465,1317
8.45199728012085,1205
8.891477346420288,858
9.144696235656738,791
9.318503141403198,21018
9.909195184707642,798
9.90995717048645,719
10.069975137710571,868
10.32811713218689,1305
16.677340030670166,944
17.00933027267456,818
17.010508060455322,757
17.01108717918396,776
17.011346101760864,772
17.01215410232544,820
17.012697219848633,986
17.189069271087646,751
17.192596197128296,830
17.238741159439087,825
17.238993167877197,746
17.410412311553955,734
17.493260145187378,773
17.49393916130066,773
20.495204210281372,773
20.49695110321045,846
20.506264209747314,773
20.50756025314331,846
20.508740186691284,875
20.51237916946411,846
20.663875102996826,824
20.678917169570923,886
20.701800107955933,823
20.727521181106567,846
20.74198627471924,806
20.791914224624634,860
20.896320104599,886
20.944250106811523,886
20.983322143554688,846
21.00514006614685,886
21.02380108833313,886
21.108591079711914,886
21.175589084625244,886
21.17790722846985,806
21.32366132736206,886
21.343549013137817,886
21.392837285995483,846
21.40518617630005,886
21.45047616958618,886
21.59404420852661,846
21.60667109489441,846
21.626052141189575,886
21.69503927230835,846
21.733145236968994,886
21.78909420967102,886
21.871625185012817,886
21.8903751373291,886
21.91839623451233,846
22.022869348526,886
22.091758012771606,886
22.152727365493774,886
22.17155408859253,886
22.21019220352173,886
22.307464122772217,886
22.39969515800476,886
22.44762420654297,886
22.483140230178833,886
22.49617910385132,846
22.582916975021362,846
22.691664218902588,886
22.708522081375122,886
22.71955704689026,846
22.74568223953247,886
22.879762172698975,846
22.959379196166992,886
22.997759103775024,846
23.00735116004944,886
23.05665612220764,846
23.103634119033813,886
23.17823624610901,886
23.244964122772217,886
23.296382188796997,886
23.336974143981934,886
23.392651081085205,886
23.53068208694458,846
23.602635145187378,886
23.622302293777466,886
23.659451007843018,886
23.728224992752075,846
23.87893533706665,923
23.909338235855103,982
23.93672013282776,865
23.958949089050293,980
24.187368154525757,863
24.187775135040283,871
24.27939009666443,876
24.339168310165405,865
24.586913108825684,877
24.645546197891235,868
24.908528327941895,879
25.01854109764099,992
25.205406188964844,948
25.390684127807617,874
25.575685262680054,885
25.652016162872314,869
25.688068151474,864
25.94574809074402,858
26.23591923713684,862
26.305588245391846,873
26.526487112045288,869
26.594754219055176,860
26.82358407974243,866
26.88385319709778,984
27.108907222747803,871
27.23242211341858,987
27.338606119155884,995
27.41301703453064,862
27.600893259048462,877
27.704721212387085,871
27.713598251342773,867
28.020511150360107,872
28.021212100982666,872
28.31099510192871,871
28.331061124801636,865
28.604117155075073,823
28.617380142211914,832
28.874616146087646,878
28.938703298568726,875
29.169406175613403,862
29.229108095169067,870
29.466787099838257,877
29.521015167236328,734
29.737264156341553,876
29.78628921508789,996
30.04005217552185,887
30.14820408821106,873
30.34483027458191,879
30.634082078933716,860
30.960477352142334,984
31.316636323928833,978
31.69053626060486,870
31.999157190322876,826
32.002036333084106,951
32.00237822532654,951
32.00262498855591,874
32.0027961730957,876
32.00324630737305,825
32.29613018035889,956
32.3033881187439,989
32.312955141067505,933
32.32191824913025,864
32.36221218109131,861
32.36263918876648,836
32.61297821998596,872
32.64279627799988,858
32.662830114364624,783
32.663769245147705,782
32.67175507545471,865
32.70260524749756,913
32.91858220100403,788
32.952590227127075,788
33.00191617012024,782
33.03105807304382,774
33.073162317276,6693
33.07409715652466,678
33.07486414909363,828
33.07509708404541,823
35.257747173309326,773
35.345649003982544,902
35.377286195755005,881
35.424636125564575,1004
35.440906047821045,890
35.44694519042969,862
35.60434103012085,902
35.605165243148804,885
35.654969215393066,823
35.66000413894653,828
35.97427821159363,887
36.05608105659485,902
36.13598012924194,862
36.28429913520813,895
36.31087613105774,902
36.619654178619385,902
36.64858317375183,1007
36.701566219329834,902
36.87157130241394,902
37.100985288619995,902
37.1892511844635,862
37.265480279922485,902
37.347915172576904,987
37.58500099182129,902
37.66585326194763,902
37.66736030578613,884
37.727665185928345,846
37.78013205528259,902
37.912156105041504,876
37.93903207778931,902
38.009671211242676,902
38.12708926200867,902
38.200390100479126,902
38.22139120101929,902
38.404059171676636,902
38.427072286605835,999
42.88353729248047,785
47.219475984573364,2842
357.96362924575806,774
357.9740102291107,757
358.0724301338196,760
359.79941511154175,2119
359.94193720817566,2998
359.94223403930664,877
359.94262504577637,844
359.9430022239685,2443
359.9433431625366,675
360.33548402786255,3243
360.3408942222595,954
360.34125900268555,834
360.3416962623596,1244
360.34260511398315,917
360.8278000354767,898
360.83079719543457,845
360.8353772163391,865
360.84943318367004,860
360.85067415237427,814
360.85178112983704,837
360.8529591560364,829
360.97644805908203,832
360.97717213630676,825
360.97747325897217,825
360.97793412208557,826
360.97811818122864,833
360.9785671234131,828
361.06895899772644,825
361.069384098053,826
370.11678528785706,834
370.12926030158997,2403
370.5575621128082,838
370.5593590736389,823
371.85313630104065,852
371.85410618782043,818
371.8545732498169,861
377.19126319885254,21341
377.44344902038574,2618
377.7607910633087,824
377.7613410949707,833
399.0224301815033,5914
399.2036340236664,5862
402.6965961456299,1424
402.9732871055603,1811
402.98281621932983,1008
402.98370909690857,980
402.98426818847656,1021
402.98557925224304,1004
403.2456831932068,1165
403.46497321128845,1020
403.4661433696747,1014
403.46708822250366,1012
403.46918201446533,1085
403.4695830345154,1085
403.4704442024231,1045
403.5490140914917,831
403.55355620384216,1076
403.5538351535797,1085
403.58065915107727,1085
403.6534261703491,1085
403.655127286911,1085
403.6553192138672,1084
403.65567922592163,1084
403.67525005340576,1084
403.7143621444702,1084
403.8033962249756,1084
403.80397725105286,1084
403.80486702919006,1084
403.8051142692566,827
403.80534625053406,824
403.8597741127014,827
403.90361404418945,827
403.90663409233093,1026
403.9261691570282,827
403.9328579902649,827
403.9440321922302,1026
403.9443120956421,827
403.9911961555481,826
403.99199199676514,826
404.0412132740021,827
404.0425531864166,827
404.0428991317749,826
404.04341411590576,832
404.0987570285797,826
433.4933919906616,26079
434.6704032421112,831
434.7164490222931,1070
434.7223720550537,1070
435.02138924598694,1026
450.21280312538147,21066
450.47069215774536,2317
450.9469141960144,1368
450.9474000930786,932
451.009170293808,2176
451.00976610183716,4170
451.01034021377563,1009
451.01090002059937,941
451.03255224227905,864
451.1604251861572,1176
451.5473442077637,900
451.6420953273773,852
451.73372316360474,973
451.8620972633362,850
451.9547612667084,904
451.9553482532501,904
451.95653319358826,953
451.9575741291046,953
451.95830607414246,952
451.95885014533997,912
452.06683826446533,914
452.06809425354004,916
452.06839203834534,914
452.0687892436981,915
452.06910610198975,958
452.06947016716003,827
452.1635732650757,828
452.1649971008301,830
452.16534900665283,824
452.16574215888977,835
452.27028632164,895
452.27348828315735,658
465.8906331062317,8004
466.09289813041687,6225
467.61468410491943,1134
481.05484533309937,892
481.0553550720215,818
481.0556740760803,781
482.3875951766968,21256
482.65394616127014,2225
483.13948011398315,1288
483.14014315605164,932
483.20221424102783,2176
483.2028453350067,4090
483.2031500339508,969
