time,size
0.0,892
1.2476377487182617,929
23.625764846801758,1009
24.497010946273804,970
27.750184774398804,4566
40.16773200035095,961
41.79765176773071,1007
42.887791872024536,966
44.60975694656372,879
44.71941590309143,732
45.38498592376709,799
45.62729001045227,802
46.06680607795715,807
46.37876486778259,812
46.844117879867554,2671
47.1318998336792,635
47.82512879371643,797
48.48650097846985,738
49.41167092323303,741
50.104771852493286,747
50.38353776931763,745
50.78231596946716,745
51.0182249546051,751
51.55543303489685,979
51.71578097343445,736
52.53523898124695,802
53.39901089668274,803
53.532928705215454,742
54.21511507034302,737
54.245784759521484,744
54.887274980545044,737
54.89354085922241,738
55.50972580909729,774
55.59685277938843,796
56.266679763793945,797
56.32506585121155,796
56.915289878845215,797
57.02961277961731,847
57.511321783065796,888
57.806376934051514,733
58.34844374656677,834
58.54242396354675,739
59.222726821899414,732
59.25878381729126,731
59.91332292556763,805
60.10860586166382,806
60.837727785110474,628
66.8245038986206,3736
75.44372987747192,961
77.23298788070679,1007
77.43918776512146,966
79.0306990146637,741
79.11443996429443,738
79.61305975914001,735
79.72574996948242,737
80.2671148777008,737
80.38522696495056,738
80.92221689224243,736
106.3431658744812,3034
112.66330480575562,979
114.16921281814575,1025
114.30624389648438,984
120.27726793289185,624
120.2919659614563,791
130.82502388954163,2091
