time,size
0.0,1511
0.012233972549438477,1554
0.02925705909729004,1947
0.043025970458984375,1511
0.05463600158691406,1554
0.06967711448669434,1947
0.08309602737426758,1758
0.09496283531188965,1765
0.10694408416748047,1771
0.12003588676452637,1511
0.13140606880187988,1554
0.14719700813293457,1947
0.1609358787536621,1511
0.17240285873413086,1554
0.18883395195007324,1511
0.20015501976013184,1554
0.21510004997253418,1511
0.227186918258667,1554
0.24322199821472168,1511
0.25447988510131836,1554
0.2702510356903076,1838
0.28348302841186523,1947
0.29630303382873535,2074
0.3268311023712158,1551
0.33864498138427734,1594
0.3551778793334961,1987
0.36923909187316895,1551
0.3805251121520996,1594
0.3970210552215576,1987
0.41103696823120117,1758
0.4230771064758301,1765
0.4348759651184082,1811
0.44910287857055664,1551
0.4603440761566162,1594
0.4774789810180664,1987
0.49143099784851074,1551
0.5024311542510986,1594
0.5192320346832275,1551
0.5306479930877686,1594
0.5468020439147949,1551
0.5581018924713135,1594
0.5737910270690918,1551
0.5852930545806885,1594
0.6229050159454346,1878
0.6370232105255127,1987
0.6519260406494141,2079
0.6845760345458984,1555
0.6962010860443115,1598
0.7127950191497803,1991
0.7268948554992676,1555
0.7381160259246826,1598
0.7548220157623291,1991
0.7686030864715576,1758
0.7809219360351562,1765
0.7929930686950684,1815
0.8070628643035889,1555
0.8185741901397705,1598
0.8352310657501221,1991
0.8493411540985107,1555
0.8608219623565674,1598
0.8775911331176758,1555
0.8892219066619873,1598
0.9055390357971191,1555
0.9167830944061279,1598
0.9332981109619141,1555
0.9451651573181152,1598
0.9616351127624512,1830
0.9755260944366455,1991
0.9893760681152344,2066
61.06431007385254,1557
61.07657599449158,1600
61.09307503700256,1993
61.10720109939575,1557
61.11862397193909,1600
61.13496804237366,1993
61.148935079574585,1758
61.16168785095215,1765
61.17377185821533,1817
61.18845796585083,1557
61.19981908798218,1600
61.216362953186035,1993
61.230429887771606,1557
61.241674184799194,1600
61.25770401954651,1557
61.26961088180542,1600
61.285240173339844,1557
61.29641103744507,1600
61.312438011169434,1557
61.32388782501221,1600
61.34033703804016,1832
61.3542959690094,1993
61.36792707443237,2122
301.46062183380127,1511
301.4754390716553,1554
301.49152088165283,1947
301.51387000083923,1511
301.525603055954,1554
301.5405900478363,1947
301.55373907089233,1758
301.5655698776245,1765
301.5778570175171,1771
301.59196186065674,1511
301.6033630371094,1554
301.6181890964508,1947
301.64463210105896,1511
301.6560049057007,1554
301.6711869239807,1511
301.68343114852905,1554
301.7009000778198,1511
301.71266293525696,1554
301.7284379005432,1511
301.7396821975708,1554
301.7555501461029,1838
301.7689199447632,1947
301.781672000885,2022
301.7975368499756,1551
301.8091690540314,1594
301.82552099227905,1987
301.839879989624,1551
301.85120701789856,1594
301.86807894706726,1987
301.8854949474335,1758
301.89752197265625,1765
301.90926003456116,1811
301.923376083374,1551
301.9348499774933,1594
301.9513969421387,1987
301.9652900695801,1551
301.97677993774414,1594
301.99356508255005,1551
302.00495195388794,1594
302.04250288009644,1551
302.0541350841522,1594
302.0711450576782,1551
302.0826439857483,1594
302.09929490089417,1826
302.11505913734436,1987
302.12949204444885,2079
302.1477699279785,1555
302.159343957901,1598
302.1759190559387,1991
302.1897349357605,1555
302.2009129524231,1598
302.217139005661,1991
302.2310869693756,1758
302.24344301223755,1765
302.2553708553314,1815
302.2696011066437,1555
302.28119015693665,1598
302.29800295829773,1991
302.3119831085205,1555
302.32363295555115,1598
302.34007000923157,1555
302.3514859676361,1598
302.3682019710541,1555
302.38215804100037,1598
302.3998520374298,1555
302.4133629798889,1598
302.4312410354614,1882
302.4450190067291,1991
302.45879006385803,2066
362.5335750579834,1557
362.5455570220947,1600
362.5624520778656,1993
362.5766849517822,1557
362.5883710384369,1600
362.605092048645,1993
362.6193540096283,1758
362.6319010257721,1765
362.6439571380615,1817
362.6584298610687,1557
362.67028307914734,1600
362.686243057251,1993
362.70050621032715,1557
362.71177983283997,1600
362.72775292396545,1557
362.7398331165314,1600
362.7572600841522,1557
362.7689218521118,1600
362.7849190235138,1557
362.79640793800354,1600
362.81226086616516,1832
362.8267500400543,1993
362.8405909538269,2070
602.929239988327,1511
602.9415628910065,1554
602.9583430290222,1947
602.9720311164856,1511
602.983332157135,1554
602.9982299804688,1947
603.0115110874176,1758
603.0236530303955,1765
603.0353760719299,1771
603.0485718250275,1511
603.0621900558472,1554
603.0783939361572,1947
603.0917510986328,1511
603.102931022644,1554
603.1184360980988,1511
603.1300039291382,1554
603.1453878879547,1511
603.1569209098816,1554
603.1720170974731,1511
603.1843831539154,1554
603.1992359161377,1786
603.2125289440155,1947
603.2261719703674,2022
603.2418630123138,1551
603.2537450790405,1594
603.2696468830109,1987
603.2837450504303,1551
603.2953410148621,1594
603.3109939098358,1987
603.3255000114441,1758
603.3372519016266,1765
603.3493800163269,1811
603.363687992096,1551
603.375296831131,1594
603.3921010494232,1987
603.4060389995575,1551
603.4176840782166,1594
603.4341700077057,1551
603.4459948539734,1594
603.4635310173035,1551
603.4751310348511,1594
603.4921081066132,1551
603.5033798217773,1594
603.519702911377,1826
603.5335981845856,1987
603.5472528934479,2131
603.5676651000977,1555
603.5792911052704,1598
603.5962641239166,1991
603.6103310585022,1555
603.6216561794281,1598
603.6384921073914,1991
603.6532509326935,1758
603.6785140037537,1765
603.6906750202179,1815
603.7047231197357,1555
603.7163240909576,1598
603.7331969738007,1991
603.7474911212921,1555
603.7591440677643,1598
603.7755391597748,1555
603.787143945694,1598
603.8037869930267,1555
603.8153340816498,1598
603.832789182663,1555
603.844221830368,1598
603.8610320091248,1830
603.8751480579376,1991
603.8889901638031,2066
663.9637641906738,1557
663.9759390354156,1600
663.9921009540558,1993
664.006110906601,1557
664.0176501274109,1600
664.0334968566895,1993
664.0473699569702,1758
664.059317111969,1765
664.0712690353394,1817
664.0856401920319,1557
664.097265958786,1600
664.1129231452942,1993
664.1271991729736,1557
664.1389539241791,1600
664.155928850174,1557
664.1681489944458,1600
664.1849310398102,1557
664.1966149806976,1600
664.2126891613007,1557
664.2240860462189,1600
664.2399489879608,1832
664.2536628246307,1993
664.2780730724335,2070
904.3677680492401,1511
904.4089698791504,1554
904.4541449546814,1947
904.4680030345917,1511
904.4793019294739,1554
904.4953360557556,1947
904.5086350440979,1758
904.5207569599152,1765
904.5328209400177,1771
904.5460760593414,1511
904.5577759742737,1554
904.5741860866547,1947
904.5880329608917,1511
904.5993151664734,1554
904.61510014534,1511
904.6264309883118,1554
904.6425399780273,1511
904.654876947403,1554
904.6708509922028,1511
904.6824789047241,1554
904.6983020305634,1838
904.7116930484772,1947
904.7250239849091,2022
904.7410230636597,1551
904.7525501251221,1594
904.7695159912109,1987
904.7835559844971,1551
904.7948060035706,1594
904.8115439414978,1987
904.8258910179138,1758
904.8378000259399,1765
904.8497140407562,1811
904.8641669750214,1551
904.8764929771423,1594
904.8934268951416,1987
904.9075210094452,1551
904.9189939498901,1594
904.9368741512299,1551
904.9489760398865,1594
904.9655730724335,1551
904.977452993393,1594
904.9942820072174,1551
905.0059740543365,1594
905.0360200405121,1826
905.0498878955841,1987
905.0638110637665,2079
905.1062569618225,1555
905.1178460121155,1598
905.1340789794922,1991
905.1480519771576,1555
905.1596491336823,1598
905.1761891841888,1991
905.1901369094849,1758
905.2019929885864,1765
905.2146561145782,1815
905.228837966919,1555
905.2403061389923,1598
905.256777048111,1991
905.2708768844604,1555
905.2826681137085,1598
905.2991189956665,1555
905.3104979991913,1598
905.3270609378815,1555
905.3387501239777,1598
905.3576061725616,1555
905.3690128326416,1598
905.3854010105133,1830
905.4019029140472,1991
905.415354013443,2066
965.5199730396271,1557
965.5319709777832,1600
965.5523869991302,1993
965.5686321258545,1557
965.580169916153,1600
965.5970380306244,1993
965.6109118461609,1758
965.629410982132,1765
965.6418571472168,1817
965.6575331687927,1557
965.6697449684143,1600
965.6872198581696,1993
965.7012419700623,1557
965.7128241062164,1600
965.7296161651611,1557
965.7411470413208,1600
965.7576079368591,1557
965.7708468437195,1600
965.7876560688019,1557
965.7997109889984,1600
965.8166480064392,1832
965.8305699825287,1993
965.8448259830475,2070
1205.9361770153046,1511
1205.9880731105804,1554
1206.0474779605865,1947
1206.0613310337067,1511
1206.072606086731,1554
1206.089220046997,1947
1206.1029260158539,1758
1206.1146841049194,1765
1206.126935005188,1771
1206.1403698921204,1511
1206.1517391204834,1554
1206.1690430641174,1947
1206.1831359863281,1511
1206.1948411464691,1554
1206.2108550071716,1511
1206.22252202034,1554
1206.2385449409485,1511
1206.2497789859772,1554
1206.2654519081116,1511
1206.2769310474396,1554
1206.2928490638733,1786
1206.3057799339294,1947
1206.318885087967,2022
1206.334949016571,1551
1206.3469099998474,1594
1206.3636071681976,1987
1206.3779709339142,1551
1206.3897609710693,1594
1206.4062271118164,1987
1206.420077085495,1758
1206.432445049286,1765
1206.444354057312,1811
1206.458594083786,1551
1206.4700038433075,1594
1206.486762046814,1987
1206.5007390975952,1551
1206.5121269226074,1594
1206.544382095337,1551
1206.555843114853,1594
1206.5729780197144,1551
1206.5844810009003,1594
1206.6013689041138,1551
1206.6126251220703,1594
1206.6330530643463,1826
1206.6476650238037,1987
1206.6620509624481,2079
1206.699541091919,1555
1206.7110450267792,1598
1206.7270231246948,1991
1206.740886926651,1555
1206.751965045929,1598
1206.7684910297394,1991
1206.7825231552124,1758
1206.7945029735565,1765
1206.8065340518951,1815
1206.8206341266632,1555
1206.8321039676666,1598
1206.8488759994507,1991
1206.8630199432373,1555
1206.8750891685486,1598
1206.8917109966278,1555
1206.9033029079437,1598
1206.919842004776,1555
1206.9315659999847,1598
1206.9480669498444,1555
1206.959354877472,1598
1206.975909948349,1830
1206.9899549484253,1991
1207.0043251514435,2066
1267.0991561412811,1557
1267.1113171577454,1600
1267.139183998108,1993
1267.1539421081543,1557
1267.165587902069,1600
1267.1831741333008,1993
1267.1975128650665,1758
1267.2091979980469,1765
1267.221095085144,1817
1267.235153913498,1557
1267.2467019557953,1600
1267.263365983963,1993
1267.2777860164642,1557
1267.2886669635773,1600
1267.304878950119,1557
1267.3158299922943,1600
1267.332491159439,1557
1267.3440959453583,1600
1267.360610961914,1557
1267.372081041336,1600
1267.388741016388,1832
1267.4024798870087,1993
1267.4164021015167,2070
1457.5044929981232,1551
1457.515877008438,1594
1457.532576084137,1987
1457.5470860004425,1551
1457.5584650039673,1594
1457.5742189884186,1987
1457.5883481502533,1758
1457.600333929062,1765
1457.6123759746552,1811
1457.6268119812012,1551
1457.6382811069489,1594
1457.6558771133423,1987
1457.670039176941,1551
1457.6815268993378,1594
1457.698345899582,1551
1457.7101991176605,1594
1457.7268030643463,1551
1457.7381319999695,1594
1457.755511045456,1551
1457.767569065094,1594
1457.7838370800018,1826
1457.797667980194,1987
1457.8130249977112,2107
1507.9035260677338,1511
1507.9154169559479,1554
1507.9309799671173,1947
1507.9441640377045,1511
1507.9556260108948,1554
1507.9706950187683,1947
1507.9839570522308,1758
1507.995675086975,1765
1508.0075528621674,1771
1508.021082162857,1511
1508.0333321094513,1554
1508.0491118431091,1947
1508.062586069107,1511
1508.0742161273956,1554
1508.0902230739594,1511
1508.1015810966492,1554
1508.117842912674,1511
1508.1294391155243,1554
1508.1454751491547,1511
1508.1567509174347,1554
1508.172809123993,1786
1508.1865599155426,1947
1508.1995561122894,2022
1508.219002008438,1551
1508.2315530776978,1594
1508.2519099712372,1987
1508.2661061286926,1551
1508.2801840305328,1594
1508.297070980072,1987
1508.311161994934,1758
1508.3234231472015,1765
1508.3365778923035,1811
1508.3513400554657,1551
1508.3628618717194,1594
1508.379637002945,1987
1508.3938481807709,1551
1508.4060571193695,1594
1508.4237160682678,1551
1508.4351439476013,1594
1508.4663829803467,1551
1508.4778141975403,1594
1508.4946310520172,1551
