time,size
0.0,824
9.600606918334961,635
13.603308916091919,643
14.998754978179932,636
15.781821012496948,636
16.56617498397827,742
18.026021003723145,640
18.808555126190186,645
19.642656087875366,683
20.417321920394897,605
21.263045072555542,676
21.829496145248413,644
22.634010076522827,643
23.266907930374146,661
25.070926189422607,645
25.88165307044983,682
26.687555074691772,685
59.85641598701477,685
66.787278175354,643
69.32039594650269,646
69.98367214202881,632
70.83985900878906,672
71.56371593475342,686
72.40120005607605,672
73.24263000488281,672
74.08446311950684,686
74.82911920547485,643
75.67279314994812,701
77.04767298698425,703
78.26670408248901,636
79.09393095970154,685
79.89153289794922,684
80.72174310684204,723
81.5181610584259,675
82.31457209587097,685
82.9391450881958,685
83.84867215156555,675
84.59396195411682,646
85.3914442062378,837
88.31342601776123,628
96.2164158821106,683
99.38520503044128,596
100.22871398925781,591
101.01609802246094,636
101.8226490020752,717
103.65722799301147,643
104.29658699035645,676
105.12168002128601,676
105.93775415420532,676
106.73906803131104,683
107.53143000602722,830
108.74575805664062,675
109.39112710952759,818
110.5935549736023,631
111.42075300216675,676
112.20475792884827,645
113.03433513641357,722
113.85092401504517,683
114.4695770740509,683
115.28215217590332,737
116.7038300037384,726
1319.5187311172485,592
1322.7326250076294,932
1324.7481670379639,605
1325.7905418872833,666
1326.6526300907135,721
1327.4886181354523,720
1328.1083500385284,751
1329.3128390312195,632
1330.123888015747,671
1330.936504125595,685
1331.7736191749573,645
1332.577013015747,733
1334.1867871284485,685
1334.9677488803864,682
1335.9734270572662,632
1336.6873090267181,683
1337.3490068912506,676
1338.0618479251862,680
1338.7178418636322,719
1340.1526861190796,631
1340.927239894867,673
1341.7243120670319,675
1342.3450419902802,675
1343.1557240486145,722
1343.9689650535583,677
1344.7813470363617,672
1345.5851521492004,720
1346.8130168914795,725
2197.218216896057,720
2496.984172105789,719
2882.0546441078186,671
2887.3659682273865,673
2890.08278799057,635
2891.027218103409,635
2891.722507953644,722
2892.546452999115,637
2893.364984035492,672
2894.2072541713715,680
2895.4027020931244,685
2896.215698003769,680
2897.035868167877,620
2899.2545211315155,673
2900.0811879634857,643
2900.864266872406,636
2901.664628982544,668
2902.6755418777466,725
2904.1573629379272,635
2904.982474088669,741
2906.192631959915,737
2908.7977480888367,674
2911.036028146744,683
2911.8204531669617,755
2913.0184729099274,1295
2914.4629249572754,645
2915.2654020786285,720
2916.070228099823,605
2916.6773521900177,636
2917.5114290714264,676
2918.136152982712,672
2918.890383005142,677
2919.714329957962,645
2920.5345120429993,812
2922.143368244171,632
2922.959396123886,635
2923.7555692195892,643
2924.5692839622498,722
2925.407315015793,635
2926.009973049164,645
2926.8441359996796,868
2928.239536046982,713
2929.866381883621,597
2930.6748111248016,672
2931.4850850105286,648
2932.7040271759033,595
2933.519539117813,676
2934.3390460014343,645
2935.144035100937,732
2936.975564956665,748
2938.1811339855194,676
3305.991520166397,685
3312.3642399311066,683
3313.433763027191,676
3314.421620130539,645
3315.2555980682373,677
3316.3532149791718,675
3317.1144800186157,672
3317.9650568962097,635
3318.9837970733643,779
3320.571660041809,725
3321.6122319698334,674
3322.4484190940857,675
3323.2342121601105,635
3324.0529000759125,673
3325.041115999222,676
3325.848557949066,770
3328.7190051078796,676
3329.8786239624023,635
3331.022735118866,762
3331.964649915695,711
3334.2170960903168,675
3334.996114015579,692
3337.2358899116516,636
3338.0585749149323,685
3338.8759639263153,725
3339.683434009552,636
3340.5028550624847,645
3341.699539899826,753
3342.52153301239,735
3343.9412820339203,679
3346.0609159469604,725
3346.9765210151672,676
3347.984452009201,682
3349.2055230140686,682
3350.4311640262604,752
3352.1005520820618,671
3353.1248512268066,683
3354.746752977371,682
3355.957311153412,685
3356.9690639972687,686
3359.0846059322357,683
3360.514953136444,712
3361.5413529872894,676
3362.768233060837,720
3363.759011030197,756
3365.0084550380707,680
3365.994999885559,716
3367.0217740535736,723
3367.829304933548,685
3368.6531522274017,643
3369.4569170475006,724
3370.6858088970184,637
3371.6942100524902,716
3372.709820985794,606
3373.7232658863068,643
3374.527750015259,645
3375.5461399555206,643
3376.811079978943,682
3377.8495020866394,676
3378.652510166168,676
3379.4582850933075,645
3380.4773030281067,756
3381.684705018997,708
3383.717122077942,635
3384.7404088974,643
3385.954032897949,677
3386.9605011940002,756
