time,size
0.0,1192
27.743657112121582,795
52.35120606422424,1185
122.15942788124084,1305
265.6420660018921,1089
366.4027419090271,1193
370.1108241081238,1229
418.4782860279083,1142
423.5433759689331,1177
461.47314190864563,1033
507.75636196136475,1196
618.9495160579681,1155
645.4298570156097,1229
651.0336971282959,924
739.9768631458282,1132
743.0119819641113,1156
771.7331910133362,1191
786.4183950424194,1185
801.2214868068695,1360
855.2878079414368,1020
877.3359758853912,891
933.1485779285431,2020
952.6024780273438,1127
977.4413321018219,4287
995.3233599662781,1207
1096.7166118621826,1284
1122.8107030391693,1244
1254.5045659542084,1868
1260.3026909828186,1346
1277.3471529483795,1255
1284.8883340358734,1055
1291.8226580619812,1177
1312.0067749023438,1419
1317.8727929592133,1132
1334.0212461948395,1044
1358.3770599365234,1305
1361.3566620349884,1241
1396.0627608299255,926
1425.6706779003143,1149
1426.281949043274,1211
1446.3821239471436,1249
1448.7119178771973,1203
1524.8561170101166,1824
1612.0348920822144,1084
1620.0110850334167,1215
1643.671590089798,1197
1770.1136519908905,1240
1790.354917049408,1239
1794.2390859127045,1233
1827.2861528396606,1467
1893.180480003357,891
1908.3709461688995,1040
1913.2039420604706,1291
1915.2120180130005,899
1946.605740070343,1125
1982.3922519683838,1232
1984.6236588954926,1201
2085.2816231250763,1114
2085.9892749786377,1233
2086.5649161338806,1254
2093.7175710201263,1299
2105.6332969665527,883
2128.259726047516,1228
2128.9176919460297,1156
2162.7244260311127,879
2167.588576078415,1350
2171.9346301555634,872
2216.725401878357,1209
2241.163129091263,1237
2242.453248023987,1128
2270.6137211322784,1156
2310.76949095726,1245
2312.3361070156097,1097
2328.138232946396,1044
2355.992131948471,1293
2356.8886721134186,1294
2409.1097791194916,1365
2430.2133491039276,944
2431.958426952362,1177
2449.6084859371185,1129
2591.7532589435577,1194
2648.887536048889,1239
2676.759869813919,1301
2731.5868542194366,1192
2752.0401730537415,1542
2753.799238204956,1192
2820.5724470615387,1419
2831.0559170246124,1240
2833.6739189624786,1154
2840.0053339004517,1244
2874.6500358581543,899
2893.3315391540527,891
2941.022309064865,1055
2948.770040035248,1249
2979.3783740997314,1268
2999.2264778614044,1092
3046.4259350299835,1285
3049.169610977173,1242
3101.70498585701,1241
3133.8548159599304,1196
3152.2041549682617,1137
3162.8690009117126,1251
3197.0579221248627,1177
3259.7445759773254,1246
3282.59818816185,1191
3286.410133123398,1031
3305.5871410369873,1163
3316.382251024246,1459
3341.7764580249786,1253
3364.2396659851074,1233
3454.1659150123596,1301
3529.7600588798523,1868
3550.598879098892,1202
3581.200625896454,1250
3645.5512721538544,1300
3685.3590269088745,1135
3732.2347230911255,1211
3754.2925641536713,1242
3787.622721195221,995
3811.853534936905,1185
3825.122941017151,1145
