time,size
0.0,979
0.011145830154418945,898
0.024286985397338867,57595
0.22284698486328125,1120
0.29879307746887207,15958
0.4202690124511719,2484
0.47284698486328125,812
0.5144350528717041,13490
0.6843571662902832,1534
0.6847190856933594,962
0.823854923248291,957
0.823983907699585,951
0.9075920581817627,964
0.9079499244689941,942
1.0153100490570068,957
1.0155000686645508,919
1.1422438621520996,1143
1.1425468921661377,1534
1.3020501136779785,872
1.3256540298461914,941
1.433819055557251,1087
1.4338650703430176,1076
1.5577499866485596,928
1.5582499504089355,65770
1.8606491088867188,2865
1.9380640983581543,3084
2.058927059173584,632
2.1273810863494873,806
2.2179200649261475,61519
46.232170820236206,21788
46.381293058395386,962
46.490782022476196,927
46.49456191062927,1091
57.70483589172363,1191
57.794792890548706,29152
57.79851698875427,28071
58.0838520526886,12234
58.23929190635681,1698
58.357043981552124,1074
58.46718215942383,1091
70.40537405014038,29378
74.7764539718628,29378
76.9254469871521,29342
81.7841260433197,29254
85.98160481452942,29406
87.98119115829468,29254
89.50400495529175,29442
90.94120597839355,29359
92.48512506484985,29514
93.86411094665527,27570
123.0518741607666,29514
130.07578110694885,29439
131.96385192871094,29402
133.267746925354,29254
134.80509996414185,29446
135.9875750541687,29254
138.03555393218994,29342
139.42812609672546,29378
140.6118369102478,29378
141.92302179336548,29192
154.93847393989563,89179
155.78963899612427,1619
155.87977695465088,1241
221.50911808013916,195755
222.4460380077362,11070
222.59296894073486,1269
222.6734619140625,1880
222.7621250152588,1124
222.79418110847473,1118
222.83507084846497,1088
222.87497806549072,1401
222.9159390926361,14108
223.09407591819763,1405
223.09553790092468,935
223.11606097221375,1013
223.15514397621155,988
223.19908595085144,1111
223.2029550075531,1024
223.28136205673218,1017
223.28157591819763,1053
223.3783049583435,1089
223.37851190567017,892
223.5354359149933,1241
223.5358419418335,706
223.67477798461914,1143
223.6750090122223,752
223.78138303756714,899
223.7817029953003,904
223.9148669242859,847
223.91491293907166,708
224.14796090126038,17810
224.48977303504944,2532
258.6065218448639,201679
259.0817770957947,1013
281.8787679672241,149390
282.70379996299744,1882
282.8364968299866,951
282.8577768802643,1013
282.938246011734,1139
301.06717801094055,1013
303.7580499649048,214010
304.21818113327026,1013
309.2385981082916,224952
309.6799011230469,1013
383.9507830142975,141034
385.04886293411255,1013
425.9193789958954,88825
426.9087760448456,1013
432.31858682632446,46480
432.51525712013245,975
432.5880479812622,8608
432.7349491119385,1153
432.7367260456085,1167
432.7580599784851,1013
432.91614818573,1294
432.91636991500854,1076
433.0085217952728,671
433.00881004333496,2219
433.1196789741516,1475
433.122820854187,813
433.28203105926514,828
433.2821731567383,815
433.3928289413452,806
447.28525400161743,1013
465.89516711235046,1013
468.5993731021881,46608
468.884309053421,1334
468.9177179336548,1013
483.71958780288696,1013
488.21295619010925,46648
488.57192301750183,1334
488.65588998794556,1013
491.81962513923645,5345
491.8965950012207,2936
491.9988090991974,11944
492.1434819698334,2436
492.219486951828,3986
492.32544898986816,10579
492.4662129878998,4974
492.46949005126953,5289
492.57718300819397,2088
492.65334010124207,2673
492.66006994247437,2392
492.7285931110382,7846
492.74097895622253,48988
492.8718650341034,2636
492.95423197746277,2292
493.02589678764343,3125
493.0729949474335,1430
493.12672305107117,1744
493.24174308776855,1690
493.24249505996704,1690
493.3579339981079,1835
493.3596661090851,1266
493.4518299102783,1731
493.45472598075867,1976
493.5571360588074,1775
493.56017804145813,671
493.6727981567383,13719
493.6731641292572,3125
493.7598650455475,16776
493.8603858947754,722
493.93601417541504,1988
493.95170402526855,2484
494.0124180316925,4953
494.1074149608612,5676
494.2188091278076,20158
494.23919200897217,6862
494.34964203834534,5972
494.40557503700256,5226
494.5112500190735,6326
494.511559009552,32409
494.67157006263733,1287
494.7532501220703,11020
494.77747201919556,652
494.846204996109,1287
494.91288685798645,977
495.00891518592834,1212
495.15708684921265,1665
495.2696990966797,128
495.33184003829956,526
495.40244007110596,526
495.47502994537354,526
495.5454399585724,526
495.61804604530334,526
495.6898670196533,526
495.76329493522644,526
495.845134973526,613
495.852019071579,526
495.91469407081604,8373
495.9220311641693,526
495.99650716781616,526
496.0571959018707,526
496.06736516952515,526
496.12522411346436,526
549.2399740219116,526
549.3136160373688,526
549.3151841163635,526
549.3906128406525,526
549.4605250358582,526
549.5356240272522,526
549.6099400520325,526
549.6116011142731,526
549.682669878006,526
549.6865048408508,526
549.7526409626007,526
549.7556409835815,526
549.8213481903076,526
549.8231270313263,526
549.8920891284943,526
549.8940439224243,526
549.958948135376,526
549.9599151611328,526
550.0259990692139,526
550.0302419662476,526
550.0967490673065,526
550.1745240688324,526
550.1759481430054,526
550.1872889995575,1013
550.2460000514984,526
550.2477610111237,526
550.2540788650513,398
550.3169269561768,526
550.3172359466553,526
550.3838849067688,526
550.3849279880524,526
550.4524910449982,526
550.4536459445953,526
550.5239930152893,526
550.5490829944611,526
550.619001865387,526
550.6202840805054,526
550.688276052475,526
550.6903240680695,526
550.756933927536,526
550.7599411010742,526
550.953027009964,526
563.5105679035187,90685
564.1005718708038,1013
588.8805100917816,61071
589.3295619487762,1013
595.749783039093,42178
595.9481670856476,526
596.0204570293427,526
596.1064269542694,526
596.1114358901978,526
596.1292309761047,1013
596.1760029792786,1294
596.1803829669952,526
596.2503788471222,614
596.3188970088959,526
596.3191831111908,526
596.3860199451447,526
596.3885958194733,613
596.458240032196,526
596.4613218307495,526
604.3879919052124,1013
606.5289719104767,1013
607.8494338989258,1013
615.337329864502,800
615.4574010372162,526
618.0577628612518,10325
618.1732349395752,566
619.3931891918182,526
619.4694981575012,526
619.4730548858643,1065
619.5377879142761,526
650.0725491046906,2253
656.686665058136,760
658.6280400753021,3566
658.7391920089722,526
658.8138370513916,526
658.8148391246796,8699
658.9553198814392,526
658.9576869010925,773
659.0270450115204,526
659.0654218196869,526
659.098473072052,526
679.2241950035095,46616
679.4302170276642,526
679.5008070468903,526
679.573844909668,526
679.5773029327393,526
679.6511929035187,526
679.6523249149323,526
679.6881217956543,1013
679.719419002533,526
679.7358651161194,526
679.7471640110016,398
679.7939429283142,526
679.8111259937286,526
679.8631780147552,526
679.8811700344086,526
679.935732126236,526
679.952299118042,526
680.0059530735016,526
680.0225620269775,526
680.0782868862152,526
680.0955901145935,526
680.1474590301514,526
680.1644151210785,1294
680.2154610157013,526
680.3050940036774,526
680.3055429458618,614
680.3722879886627,526
680.3786931037903,526
680.4459080696106,613
680.4523029327393,526
680.5169260501862,526
680.5253901481628,526
693.2024688720703,526
693.2752821445465,526
693.3488128185272,526
693.431802034378,526
693.4353671073914,526
693.4995241165161,526
693.5738241672516,526
693.5770070552826,526
693.5885579586029,1013
693.6453719139099,526
693.648374080658,526
693.7142989635468,526
693.7204430103302,526
693.7872581481934,526
693.7954180240631,526
693.8629059791565,526
693.8671789169312,526
693.9351589679718,526
693.9393708705902,526
694.009773015976,526
694.231448173523,526
715.8600180149078,75848
716.0235970020294,27558
716.2464199066162,527
716.3230619430542,527
716.3300890922546,527
716.3919670581818,527
716.397469997406,527
716.4593570232391,527
716.4640910625458,527
716.528776884079,527
771.6712820529938,898
771.6823170185089,56007
771.8529949188232,527
771.9196231365204,527
772.0024919509888,527
811.4606919288635,177287
812.3636708259583,527
812.4605979919434,1013
840.3066391944885,952
841.1891870498657,4274
846.9936249256134,1013
861.5667979717255,910
863.9344511032104,177099
864.350182056427,1013
886.0727179050446,910
888.6871199607849,177018
889.086660861969,1013
