time,size
0.0,74
0.008508920669555664,73
0.5802757740020752,75
0.6268200874328613,84
0.6324310302734375,84
0.6380770206451416,88
1.5868239402770996,640
4.712555885314941,75
5.652849912643433,59
5.65938401222229,59
5.6677329540252686,63
11.603258848190308,84
11.655920028686523,74
17.455080032348633,59
17.460499048233032,59
17.467058897018433,63
22.204128980636597,72
24.726501941680908,59
24.732145071029663,59
24.737377166748047,63
32.72175407409668,113
32.767902135849,95
39.49151396751404,77
39.49752593040466,77
39.50326991081238,77
39.50870895385742,77
39.51572799682617,77
39.52088809013367,77
39.526177167892456,77
39.53141808509827,61
39.53671193122864,77
39.541836977005005,77
39.54702186584473,61
39.552083015441895,65
41.007161140441895,59
41.01255202293396,59
41.01773285865784,63
43.185835123062134,113
43.19050097465515,95
43.27206802368164,75
43.318766832351685,67
43.40038204193115,105
43.40687894821167,87
46.401978969573975,92
46.40285587310791,81
46.47880697250366,81
46.489980936050415,81
46.50814604759216,81
46.520631074905396,81
46.53349494934082,81
46.54679298400879,81
46.56063508987427,65
46.57666897773743,81
46.59306287765503,81
46.60664200782776,65
46.619174003601074,69
48.28563380241394,59
48.30195212364197,59
48.317023038864136,63
55.576786041259766,59
55.58261585235596,59
55.588139057159424,63
56.826533794403076,84
56.87792491912842,74
58.1759250164032,75
58.181532859802246,75
58.187735080718994,75
58.19343090057373,75
58.19875407218933,75
58.204137086868286,75
58.209336042404175,75
58.2155499458313,59
58.22106695175171,75
58.22642493247986,75
58.2322838306427,59
58.23751211166382,63
59.63191819190979,79
59.86398506164551,81
59.876232862472534,81
59.88551902770996,81
59.892621994018555,81
59.898688077926636,81
59.90524888038635,81
59.91230082511902,81
59.92215704917908,65
59.92839002609253,81
59.934783935546875,81
59.944653034210205,65
59.95049500465393,69
60.62413001060486,75
60.639490842819214,65
60.72555208206177,109
60.793439865112305,91
60.79841685295105,133
67.38869404792786,75
67.39476799964905,84
67.40478301048279,84
67.41009092330933,88
87.5806360244751,75
92.418771982193,72
97.41683387756348,59
97.422847032547,59
97.42810797691345,63
102.61485886573792,81
102.62084603309631,81
102.62631678581238,81
102.6316659450531,81
102.63707995414734,81
102.64758396148682,81
102.65402388572693,81
102.65955209732056,65
102.66588497161865,81
102.67135787010193,81
102.6768639087677,65
102.68228697776794,69
113.69825506210327,59
113.70446109771729,59
113.70958495140076,63
120.96847009658813,59
120.97397899627686,59
120.97914505004883,63
124.8405499458313,77
124.96881484985352,86
124.97432899475098,86
124.97973108291626,90
128.24028897285461,59
128.24632287025452,59
128.25171995162964,63
144.52410697937012,59
144.53055882453918,59
144.53577494621277,63
150.05736589431763,65
150.10411500930786,59
151.79269003868103,59
151.79836010932922,59
151.80375695228577,63
240.14219093322754,61
240.1468379497528,73
240.15062808990479,65
240.15304899215698,77
240.1554388999939,63
240.15729689598083,75
240.16103386878967,60
240.16711902618408,61
244.46890091896057,59
244.4782691001892,65
244.4818148612976,61
244.5091359615326,64
244.5100040435791,70
244.51339411735535,66
452.01575207710266,65
452.0609130859375,59
471.4872610569,109
471.51587891578674,91
471.53247714042664,133
489.0679578781128,68
489.08841490745544,109
489.0923218727112,113
489.0927140712738,91
489.10588693618774,95
489.10867404937744,133
489.1577830314636,67
543.9546580314636,65
560.0760419368744,74
560.5084021091461,65
689.150064945221,75
693.5522100925446,79
754.8841791152954,65
754.9249441623688,59
896.4643669128418,109
896.5102140903473,91
896.5141699314117,133
956.8769021034241,84
956.9296870231628,74
956.988979101181,113
957.0365519523621,95
962.4481070041656,81
962.4545290470123,81
962.4602589607239,81
962.4657700061798,81
962.4731168746948,81
962.4830780029297,81
962.4893000125885,81
962.4947021007538,65
962.5069370269775,81
962.5127770900726,81
962.5181398391724,65
962.5260128974915,69
976.287948846817,75
976.2934949398041,84
976.299290895462,84
976.3045699596405,88
1025.0060019493103,77
1025.0116300582886,86
1025.0177779197693,86
1025.0232338905334,90
1036.8280229568481,77
1036.8746390342712,77
1036.8804337978363,77
1036.885735988617,77
1036.8909997940063,77
1036.8960449695587,77
1036.901612997055,77
1036.9074490070343,61
1036.9137489795685,77
1036.9195330142975,77
1036.9247469902039,61
1036.9300827980042,65
1049.5831530094147,74
1056.581405878067,65
1056.6224191188812,59
1157.6102600097656,61
1157.6170859336853,73
1157.6275789737701,77
1157.6290209293365,65
1157.637454032898,75
1157.6410360336304,63
1157.642648935318,60
1157.645143032074,61
1161.809154033661,64
1161.81498503685,65
1161.81858086586,66
1161.8192989826202,59
1161.819683790207,70
1161.823184967041,61
1170.9858720302582,74
1180.687294960022,75
1205.160019159317,81
1205.2530210018158,81
1205.2593579292297,81
1205.2649838924408,81
1205.270525932312,81
1205.2757070064545,81
1205.2817680835724,81
1205.2873089313507,65
1205.2940020561218,81
1205.2997488975525,81
1205.307002067566,65
1205.3194088935852,69
