time,size
753.4175100326538,290
753.627790927887,289
753.6497459411621,289
753.8586928844452,289
753.8704340457916,289
754.0831458568573,289
783.0561170578003,40365
783.8165600299835,65273
791.9489669799805,57440
792.3807790279388,143671
800.7714459896088,61609
803.3982388973236,143730
829.8974940776825,530741
853.4676568508148,44876
854.4538190364838,1629
855.2460978031158,1027
855.2461440563202,1015
856.2531888484955,1900
856.5456359386444,54168
856.7256398200989,1947
857.2181749343872,61109
858.0353939533234,2260
858.485652923584,1060
858.5355889797211,1327
859.1962809562683,2526
859.2099969387054,4354
859.8778958320618,1050
862.5413157939911,9541
869.4196898937225,68320
870.1700327396393,68324
873.2186369895935,68330
881.4617278575897,102108
884.1313600540161,480
884.6366379261017,480
884.8879888057709,477
885.2573130130768,1469
885.6308219432831,1466
885.8470590114594,1045
886.154953956604,951
886.5072000026703,477
886.5825419425964,477
887.0208759307861,475
887.1538438796997,476
887.5417068004608,1844
887.5527808666229,579
888.0108959674835,437
888.139289855957,437
1106.6308369636536,40325
1107.5418219566345,291
1108.024139881134,292
1108.381500005722,289
1108.745600938797,291
1109.1164779663086,291
1109.530788898468,291
1109.5578229427338,289
1109.9356949329376,291
1110.233474969864,291
1110.252944946289,291
1110.6222567558289,291
1110.6259620189667,291
1110.9815270900726,291
1111.1541850566864,291
1111.3023808002472,290
1111.5427238941193,290
1111.6951699256897,290
1111.8903408050537,290
1112.017148733139,290
1114.2968590259552,44916
1114.892238855362,291
1115.201917886734,290
1115.5945138931274,290
1115.7429897785187,290
1115.9368689060211,291
1116.1816251277924,292
1116.7067737579346,293
1117.1970558166504,290
1117.7430119514465,291
1117.848818063736,291
1118.1569969654083,54168
1118.1705389022827,61149
1119.9044868946075,291
1120.461553812027,291
1120.889872789383,290
1121.280681848526,290
1121.5136239528656,291
1121.6440389156342,291
1121.9003369808197,290
1133.0056309700012,9541
1217.8442389965057,264531
1219.3031840324402,264579
1235.195354938507,63376
1246.4386839866638,53525
1249.2226388454437,53543
1258.4811699390411,78007
1261.0844841003418,76643
1277.9275341033936,76625
1281.0065689086914,76643
1290.2965199947357,65525
1297.6915378570557,134757
1300.8304018974304,136153
1303.2206349372864,134781
1306.3156039714813,134783
1328.1929469108582,68272
1330.4979679584503,68324
1332.3099229335785,68286
1343.8050327301025,134715
1345.4867238998413,134763
1349.474524974823,134773
1367.7002408504486,76585
1370.4847359657288,76637
1370.7704169750214,76641
1374.617922782898,76647
1376.7152030467987,741
1376.7359590530396,479
1376.7605278491974,40425
1377.046583890915,291
1377.0830459594727,292
1377.1167929172516,289
1377.2282009124756,292
1377.2838988304138,291
1377.3584558963776,291
1377.432284116745,291
1377.4336738586426,289
1377.4578759670258,291
1377.4704229831696,291
1377.4802029132843,291
1377.4888100624084,291
1377.526568889618,291
1377.5366170406342,291
1377.5467519760132,291
1377.5622680187225,291
1377.5715489387512,290
1377.5898001194,290
1377.593894958496,290
1377.6181128025055,852
1377.6184759140015,1247
1380.701350927353,44916
1380.7483639717102,1669
1380.8128788471222,1257
1380.837688922882,1027
1380.838429927826,1015
1380.9532299041748,7895
1380.9537420272827,87728
1381.2246448993683,274132
1381.817953824997,825
1381.9708540439606,1857
1381.9767408370972,1940
1382.0218179225922,1987
1382.0223789215088,2260
1382.1338350772858,1060
1382.134778022766,54208
1382.2361907958984,61149
1383.8213059902191,1327
1383.956768989563,4354
1384.0704350471497,2486
1384.167023897171,1050
1384.447016954422,132176
1385.9741637706757,40462
1386.855311870575,134763
1387.495761871338,134765
1391.0287690162659,147769
1392.3585278987885,134725
1393.758630990982,134733
1395.387563943863,66562
1397.8109591007233,264585
1399.026231765747,134783
1402.5912628173828,107842
1403.5968408584595,290
1403.734846830368,480
1403.7352509498596,477
1403.8381180763245,474
1403.8387718200684,480
1403.9183549880981,1469
1403.9189069271088,1446
1404.0236139297485,1466
1404.0241868495941,1045
1404.1632010936737,951
1404.163911819458,486
1404.2581639289856,478
1404.2588398456573,477
1404.3507280349731,477
1404.3512399196625,476
1404.4249448776245,475
1404.4256761074066,1844
1404.5421619415283,579
1404.542965888977,437
1404.6508619785309,413
1404.9314308166504,437
1411.000364780426,132176
1412.987305879593,65140
1413.3783209323883,132176
1416.683044910431,163050
1418.5925889015198,291
1419.0033798217773,292
1419.3475708961487,291
1419.443410873413,168519
1419.932184934616,289
1420.2032840251923,293
1420.9475378990173,292
1421.3259649276733,291
1421.7931680679321,291
1422.2264499664307,291
1422.3202648162842,289
1422.5399770736694,291
1422.893112897873,291
1422.9381670951843,291
1423.2493999004364,291
1423.541867017746,291
1423.5999789237976,291
1424.0293610095978,290
1424.1923217773438,290
1424.3816409111023,290
1424.5040431022644,290
1424.8323440551758,290
1424.8752899169922,290
1425.1244118213654,290
1425.1728370189667,291
1425.659423828125,291
1425.6763689517975,291
1426.0185317993164,290
1426.0185840129852,290
1426.316556930542,290
1426.5261600017548,290
1426.5816869735718,290
1426.8530218601227,290
1426.869521856308,290
1427.143248796463,291
1427.1577558517456,290
1427.4602649211884,329
1427.4800157546997,329
1427.9462020397186,289
1455.3803179264069,45471
1456.3121140003204,291
1456.5684309005737,290
1456.7814478874207,290
1457.03085398674,290
1457.7788000106812,290
1457.834820985794,290
1458.0644009113312,54168
1458.1354608535767,61149
1460.1131188869476,291
1460.4914968013763,291
1460.7329020500183,290
1472.60773396492,176843
1482.7289888858795,159537
1503.7082180976868,741
1504.031832933426,479
1504.2833728790283,40425
1504.541718006134,5276
1504.7654328346252,28631
1504.9352729320526,415
1504.9376459121704,17457
1505.072569847107,3840
1505.1659519672394,9972
1505.3326778411865,3902
1505.3332068920135,419
1505.446300983429,1729
1505.4502921104431,1949
1505.5421118736267,2238
1505.5500328540802,2036
1505.6485838890076,2581
1505.653461933136,2309
1505.7657458782196,2241
1505.7665610313416,2488
1505.8764388561249,989
1505.8774819374084,1059
1506.0017528533936,968
1506.0032317638397,852
1506.0879077911377,1247
1761.2756938934326,40285
1761.333548784256,291
1761.36461186409,292
1761.398726940155,289
1761.4083678722382,292
1761.4326870441437,291
1761.452155828476,291
1761.6374599933624,291
1761.6403489112854,289
1761.6546258926392,291
1761.6581408977509,291
1761.6755299568176,291
1761.6806421279907,291
1761.6913859844208,291
1761.6992828845978,291
1761.7091069221497,291
1761.7265920639038,291
1761.7358648777008,290
1761.7468609809875,290
1761.7538249492645,290
1761.7651190757751,290
1761.7716479301453,290
1805.078929901123,57444
1805.9378020763397,290
1805.962592124939,428
1807.1834647655487,191197
1809.6048069000244,291
1809.6364238262177,292
1809.7181899547577,293
1809.8621318340302,290
1810.1472671031952,7673
1810.2844710350037,6585
1810.3901889324188,413
1810.3906509876251,11243
1810.4959099292755,657
1810.4980421066284,290
1810.5218389034271,290
1810.6841099262238,465
1810.6854689121246,464
1810.7226078510284,465
1810.7237429618835,466
1810.8338208198547,289
1825.701658964157,1116469
1963.6278738975525,40285
1982.2262198925018,61925
2014.6211190223694,61079
2059.658434867859,18097
2060.0627250671387,5276
2060.0663089752197,7537
2060.0674619674683,6409
2060.082925081253,3033
2060.083207845688,419
2060.087168931961,1678
2060.215414762497,13126
2060.215809106827,2716
2060.216493844986,1488
2060.217478990555,1004
2060.218019962311,1293
2060.2195539474487,1480
2060.4956817626953,1917
2060.496664762497,1337
2060.496866941452,1810
2060.4975259304047,680
2060.4975299835205,2599
2060.498263835907,1003
2060.736257791519,968
2060.7388327121735,1696
2067.308496952057,20807
2069.3181688785553,926
2069.320312023163,1718
2071.504682779312,22467
2071.5988340377808,2293
2071.5995078086853,1673
2071.6475038528442,1489
2071.682163000107,770
2071.68545794487,691
2071.685719013214,987
2072.0933628082275,1548
2073.520009994507,15045
2073.6767189502716,3278
2117.1884779930115,15045
2123.6928448677063,15045
2127.76912689209,524
2133.7116680145264,15045
2243.6927030086517,55759
2244.507657766342,291
2244.538630962372,292
2244.57794880867,289
2244.601403951645,292
2244.6267099380493,291
2244.6537380218506,291
2244.706950902939,291
2244.707256793976,289
2244.7321059703827,290
2244.7326159477234,291
2244.7506539821625,291
2244.7541179656982,291
2244.783486843109,291
2244.7900128364563,291
2244.8098118305206,291
2244.8116948604584,291
2244.8328108787537,991
2244.833669900894,290
2244.857165813446,290
2244.8881828784943,291
2244.889328956604,290
2244.9081568717957,428
2245.9416217803955,114044
2247.2131259441376,7895
2247.324348926544,87728
2247.5672709941864,274132
2248.2811069488525,825
2248.3959538936615,7633
2248.468931913376,6585
2248.54221200943,413
2248.5432889461517,11243
2248.674286842346,657
2248.6771290302277,486
2248.7871010303497,478
2248.793198823929,465
2248.895405769348,464
2248.902204990387,465
2249.0137870311737,466
2249.0154860019684,413
2736.341898918152,65035
2744.6161999702454,135597
3136.5417568683624,562
3136.838185071945,742
3136.8527688980103,479
3136.866317987442,7663
3137.034607887268,5236
3137.0348699092865,22813
3137.036146879196,3540
3137.0370948314667,4541
3137.178176879883,4270
3137.178961992264,10230
3137.1856949329376,2418
3137.259179830551,1347
3137.281497001648,8955
3138.7062318325043,40551
3139.1231727600098,5276
3139.2451779842377,3840
3139.24520778656,28631
3139.2478699684143,17457
3139.491842985153,415
3139.598773956299,10012
3139.755346775055,3902
3139.7568140029907,419
3139.7997949123383,1689
3140.0201988220215,1949
3140.0238828659058,2238
3140.0933208465576,2036
3140.1000208854675,2581
3140.110118865967,2309
3140.1266899108887,2241
3140.137521982193,2488
3140.186784029007,989
3140.2309629917145,1059
3140.2383630275726,968
3140.248687982559,852
3140.3367171287537,1247
3143.029627084732,57510
3144.1843309402466,991
3144.2746000289917,428
3146.2013218402863,37260
3148.5806879997253,664786
3151.753915786743,11243
3151.7551839351654,413
