time,size
0.0,685
6.656304836273193,676
8.730257034301758,637
9.478703022003174,672
10.290721893310547,636
10.946102857589722,636
11.752074956893921,685
12.344253063201904,685
13.160364151000977,667
13.810074090957642,643
14.57887601852417,676
15.577542066574097,677
16.790163040161133,655
18.031762838363647,596
18.82766103744507,685
19.454977989196777,643
20.266273021697998,636
21.06377410888672,652
23.11056399345398,672
23.905943870544434,682
24.707087993621826,684
25.516851902008057,641
26.221550941467285,683
26.816540002822876,636
28.531937837600708,645
33.27834701538086,751
35.01015496253967,685
35.8290901184082,680
36.56435990333557,631
37.18324303627014,631
38.01716709136963,632
38.820091009140015,970
40.03325390815735,675
41.87763214111328,673
42.67206001281738,721
43.48547601699829,685
44.312211990356445,750
45.70460104942322,677
46.31797695159912,668
46.927736043930054,645
47.532652854919434,642
48.351468086242676,645
49.17172408103943,684
49.756049156188965,632
50.594101905822754,635
51.284066915512085,723
52.09389305114746,682
52.905566930770874,800
53.70923900604248,633
54.33150100708008,644
54.955042123794556,668
55.53753900527954,723
56.347809076309204,671
56.9685320854187,673
58.519081115722656,685
69.2582700252533,643
73.87998390197754,636
75.03459906578064,605
75.76145601272583,715
76.94966983795166,645
77.76570987701416,735
78.98550009727478,768
80.59667086601257,675
81.20468592643738,665
82.40899682044983,631
83.01950192451477,606
83.83209204673767,720
84.46853303909302,683
85.06265997886658,645
85.9575469493866,685
86.76805996894836,605
88.21730208396912,645
1919.4510600566864,599
1920.6687109470367,684
1922.379320859909,636
1923.2309339046478,743
1924.597393989563,597
1925.2223420143127,756
1926.2688438892365,595
1927.0344200134277,635
1927.906317949295,636
1928.6972169876099,685
1929.4727039337158,672
1930.2729609012604,596
1930.9062440395355,721
1931.4749929904938,676
1932.14560008049,675
1932.8315699100494,683
1933.591553926468,671
1934.2221341133118,634
1934.8318920135498,636
1935.442029953003,637
1936.2227070331573,628
1937.023337841034,721
1937.8315708637238,673
1938.6407120227814,668
1939.490010023117,645
1940.2850170135498,685
1941.0836110115051,633
1941.973102092743,792
1943.8016910552979,722
1944.61318898201,645
2099.2493669986725,715
2100.729082107544,643
2101.6355991363525,646
2102.499811887741,686
2103.4209909439087,645
2104.2412099838257,643
2105.1330811977386,605
2105.963371038437,730
2107.4045779705048,676
2108.2852811813354,669
2109.5167968273163,714
2110.661940097809,681
2111.2685329914093,685
2111.8908569812775,628
2112.593991994858,645
2113.356486082077,722
2114.241994857788,686
2115.019912958145,632
2115.7928619384766,641
2117.0081870555878,683
2117.819221973419,683
2118.6744759082794,720
2119.4437670707703,628
2120.2709741592407,595
2121.031069993973,721
2121.865210056305,645
2122.6633400917053,707
2124.4979288578033,635
2125.317769050598,733
2126.523208141327,635
2580.031559944153,672
2586.7862589359283,724
2590.518462896347,715
2592.36634016037,787
2594.2545249462128,645
2595.073657989502,723
2595.8388090133667,632
2596.544340133667,630
2597.2991659641266,675
2597.874486923218,722
2598.684271812439,716
2599.5213298797607,683
2600.105156183243,685
2600.9796640872955,685
2601.7452561855316,715
2602.9637570381165,646
2603.5439128875732,683
2604.3569490909576,683
2604.9797489643097,760
2605.7936539649963,645
2606.605460882187,721
2607.404079914093,685
2789.534367084503,595
2794.4738550186157,779
2796.9786620140076,735
2798.153848171234,680
2798.8946290016174,676
2799.6928980350494,635
2800.311064004898,676
2801.0883440971375,682
2801.9239270687103,643
2802.5728011131287,682
2803.169732093811,635
2803.8261239528656,684
2804.6689100265503,673
2805.301465034485,711
2806.622601032257,645
2807.232339143753,643
2808.121706008911,720
2808.889816045761,676
2809.687737941742,680
2810.301525115967,721
2812.3719840049744,672
2812.9662821292877,592
2813.814290046692,722
2814.5641481876373,636
2815.36580491066,720
2816.1848788261414,698
2818.287729024887,636
3179.6650619506836,636
3183.9654891490936,640
3186.877264022827,720
3188.266993999481,676
3189.0116379261017,675
3191.1550731658936,593
3191.9970190525055,677
3192.8451869487762,682
3193.6704189777374,634
3194.262817144394,645
3195.0797839164734,676
3195.745882987976,686
3196.366461992264,675
3197.0647609233856,668
3197.6872630119324,591
3198.4722108840942,720
3199.1095600128174,726
3200.517424106598,640
3201.3822948932648,637
3202.0020840168,720
3202.783236026764,685
3203.598664999008,644
3204.3958218097687,684
3205.034211874008,645
3205.8305909633636,747
3206.6425981521606,645
3208.2652649879456,685
3208.5950660705566,631
3213.3035769462585,675
3215.218304872513,637
3215.8917911052704,822
3217.240911960602,635
3217.847258090973,677
3218.7066140174866,672
3219.5169060230255,646
3220.3368990421295,645
3220.9331789016724,685
3221.8138217926025,645
3222.5956671237946,645
3223.4241740703583,631
3224.0182750225067,676
3224.8329858779907,635
3225.6415860652924,636
3226.4660651683807,635
3227.275139093399,675
3227.878737926483,675
3228.501825094223,760
3229.2989070415497,835
3230.111298084259,798
3231.940294981003,680
3233.586174964905,605
3234.4077920913696,645
3234.9886260032654,722
3235.80215382576,646
3236.6268520355225,645
3237.4408190250397,802
