time,size
0.0,3161
0.9085657596588135,596
1.0846529006958008,596
1.2544958591461182,596
1.4384198188781738,596
1.6358098983764648,596
1.6426918506622314,596
1.818779706954956,596
1.996466875076294,556
1.9980156421661377,556
2.0008397102355957,556
2.0011959075927734,556
2.207582712173462,596
2.2081589698791504,596
2.2085018157958984,596
2.2086448669433594,596
2.419017791748047,596
2.419571876525879,596
2.421252727508545,596
2.422672748565674,596
2.6265406608581543,596
2.6283698081970215,596
2.6287877559661865,596
2.629779815673828,596
2.840637683868408,596
2.8428750038146973,596
2.8470396995544434,596
2.8484628200531006,648
3.054473638534546,596
5.491313695907593,2706
5.723275899887085,596
5.9624717235565186,250
5.9642839431762695,330
5.964993953704834,330
5.966657638549805,330
6.0701868534088135,1460
6.070595741271973,1460
6.070988655090332,1460
6.071275949478149,1460
6.309931755065918,596
6.31034779548645,596
6.349968910217285,596
6.35019588470459,596
6.504413843154907,596
6.5084779262542725,596
412.91677069664,3161
413.23910188674927,250
413.239501953125,250
413.2399287223816,250
413.2406327724457,250
416.46470189094543,3946
416.83686566352844,250
416.8389217853546,330
416.83950662612915,330
416.8418867588043,330
423.4982967376709,1747
423.9047577381134,3008
423.92724990844727,48
423.93004393577576,48
423.93046379089355,48
424.15509581565857,48
424.1556179523468,128
424.15617775917053,48
424.15646481513977,48
426.291779756546,2323
426.57250571250916,48
426.5727138519287,128
426.57385778427124,48
426.57453966140747,48
426.6247777938843,128
426.62545585632324,48
426.62594294548035,48
426.6267557144165,48
430.30417680740356,883
430.5542325973511,2319
430.5619888305664,48
430.56224179267883,48
430.5626587867737,48
430.8255066871643,250
430.82593178749084,250
430.82638478279114,250
430.82677578926086,250
431.54384875297546,3868
431.931578874588,330
431.9322156906128,250
431.9335558414459,250
431.9350907802582,250
432.04202675819397,1460
450.79981088638306,1555
451.3642008304596,162847
467.43277978897095,2317
468.4589388370514,250
468.460679769516,250
468.4613587856293,330
468.4630298614502,330
469.45756793022156,4177
469.83489179611206,250
469.8366668224335,250
469.83739471435547,330
469.8386688232422,330
481.69491267204285,3185
482.0995078086853,250
482.1000168323517,330
482.10022592544556,250
482.10916090011597,330
485.24658274650574,1747
485.6330587863922,2285
485.6530556678772,48
485.6549849510193,48
485.65667486190796,48
485.9424047470093,250
485.94281792640686,250
485.94349670410156,250
485.94419860839844,250
810.9270439147949,3133
811.2911977767944,250
811.2916958332062,250
811.2922368049622,250
811.2931318283081,250
812.7695727348328,3714
813.069522857666,48
813.0697886943817,128
813.0703897476196,48
813.0706126689911,48
834.1165199279785,2271
834.4774439334869,250
834.4784486293793,250
834.4789898395538,250
834.4792869091034,250
837.7736117839813,1747
838.6677029132843,2268
838.6955807209015,48
838.6959779262543,48
838.6973838806152,48
839.0228519439697,250
839.0314898490906,330
839.031546831131,330
839.0315749645233,330
2262.7297327518463,2449
2263.648414850235,172182
2688.880270719528,3201
2688.9156877994537,128
2689.3453407287598,250
2689.3458456993103,250
2689.346400976181,290
2689.3469529151917,290
2690.998608827591,5384
2691.3656418323517,128
2691.367440700531,48
2691.3695797920227,48
2691.3712768554688,48
2691.4164407253265,596
2700.079808950424,2337
2700.448677778244,250
2700.450389623642,250
2700.4520177841187,290
2700.453034877777,330
3191.7277896404266,3976
3192.139514684677,250
3192.1416566371918,250
3192.1438777446747,250
3192.1458327770233,330
3206.115068912506,1747
3206.5197727680206,3273
3206.5401797294617,48
3206.542707681656,48
3206.543730735779,48
3206.754621744156,128
3206.755035877228,48
3206.7555928230286,48
3206.755981683731,48
3213.4528217315674,2323
3213.7691538333893,556
3213.7711548805237,556
3213.771960735321,608
3213.7734999656677,556
3216.489432811737,883
3217.155612707138,2296
3217.177333831787,48
3217.1789169311523,48
3217.179464817047,48
3217.4505429267883,250
3217.4508197307587,330
3217.4513878822327,330
3217.451904773712,330
3218.3553178310394,3974
3218.7217457294464,330
3218.7236716747284,128
3218.724191904068,48
3218.7257227897644,48
3218.774606704712,128
3218.7754456996918,48
3218.775844812393,48
3218.7761359214783,48
3222.0548057556152,3160
3222.4835567474365,250
3222.483960866928,250
3222.4844088554382,250
3222.4846937656403,290
3223.817062854767,4085
3224.2190449237823,330
3224.2219018936157,330
3224.2417278289795,128
3224.2417707443237,128
3241.1432178020477,3159
3241.516066789627,250
3241.516466856003,250
3241.518473625183,250
3241.5200567245483,250
3243.157789707184,3940
3243.5263497829437,250
3243.528388738632,250
3243.528945684433,330
3243.530537843704,330
3254.1803679466248,3154
3254.5631527900696,250
3254.564144849777,330
3254.5673656463623,330
3254.5680406093597,330
3257.39550280571,1747
3257.788642883301,2286
3257.8092567920685,48
3257.809693813324,48
3257.810796737671,48
3258.0792207717896,330
3258.0795907974243,250
3258.080028772354,250
3258.0805768966675,330
3439.5353198051453,3150
3439.6766986846924,48
3439.832082748413,330
3439.8330607414246,250
3439.8341777324677,250
3439.835471868515,330
3464.966850757599,3150
3465.0064599514008,1420
3465.008176803589,1420
3465.009240627289,1420
3465.257009744644,250
3465.2577826976776,290
3465.2582359313965,330
3465.2593507766724,330
3485.193878889084,3150
3485.2550847530365,1154
3485.2572207450867,1297
3485.2575566768646,1297
3485.4927027225494,250
3485.4930958747864,330
3485.4936587810516,330
3485.494244813919,330
