time,size
0.0,1014
59.25765514373779,1186
115.23122501373291,1893
225.69441199302673,1036
281.6379930973053,1031
337.35487699508667,1217
393.35764598846436,1053
449.29619097709656,1189
505.42708706855774,1095
561.3703730106354,1295
617.4688301086426,1166
673.4095029830933,2036
785.5722949504852,799
840.9892110824585,891
896.4146840572357,1240
952.308187007904,1253
1008.2496180534363,1111
1063.9208118915558,1192
1120.123852968216,659
1175.2096681594849,1120
1231.0658490657806,1004
1286.770026922226,1232
1342.876765012741,1121
1398.8400869369507,703
1453.7295820713043,1268
1509.6222231388092,1162
1565.4768650531769,1092
1621.3295440673828,955
1677.100890159607,929
1732.7768330574036,2104
1843.936045885086,1179
1899.8619740009308,1231
1955.6919000148773,2062
2066.5936019420624,1018
2122.5085170269012,1038
2178.1204130649567,1050
2233.850114107132,979
2289.4837641716003,658
2344.2978839874268,1206
2400.0311028957367,1239
2455.745053052902,1203
2511.4285740852356,1228
2567.0951731204987,1359
2623.1857821941376,1021
2678.914076089859,1161
2734.604350090027,687
2797.404676914215,1140
2856.7566220760345,1168
2912.496376991272,731
2967.253158092499,1851
3077.596032142639,662
3132.352446079254,1200
3188.0284881591797,1176
3243.7197120189667,2118
3354.6686141490936,1236
3410.388248205185,1190
3466.0296020507812,1104
3521.5477108955383,1120
3577.0945580005646,1004
3632.6333351135254,1004
3688.4026641845703,1181
3744.005981206894,1651
3799.834760904312,2098
3910.102032184601,1073
