time,size
0.0,11925
12.801302909851074,11953
17.770915031433105,11939
18.915348052978516,11324
20.35173988342285,12594
21.539409160614014,12369
22.307578086853027,11750
23.091023921966553,11691
23.90876817703247,11795
24.82252287864685,11681
25.632951021194458,12268
26.43110489845276,11729
27.855494022369385,10817
36.33650994300842,12083
42.387085914611816,11514
43.431244134902954,11955
44.34313416481018,11774
45.041045904159546,11599
45.842633962631226,11311
46.663028955459595,11646
47.463813066482544,12018
48.26785588264465,10440
50.304677963256836,11726
51.51746582984924,12018
52.312150955200195,11718
53.10942101478577,11910
89.69254899024963,22966
98.05333399772644,12284
101.24906301498413,12981
102.58709788322449,11982
103.45902299880981,11542
104.27064085006714,15306
105.23367595672607,12171
106.09337615966797,10537
108.12138104438782,26308
108.9163191318512,13007
109.7017719745636,12845
111.1305558681488,12232
111.93181204795837,12743
112.7608289718628,11951
113.55926012992859,11644
115.26389408111572,11874
116.10805916786194,281
116.32228183746338,11796
268.17259097099304,11472
270.5377998352051,11578
271.6247799396515,11604
272.3954689502716,12487
273.2368218898773,12270
274.0703308582306,11706
274.83686900138855,11796
275.6164519786835,12120
276.4195909500122,12042
277.24565505981445,11690
277.85482001304626,20315
280.4151360988617,11638
281.0110559463501,47162
282.44703698158264,13441
283.25935792922974,12930
284.121132850647,11713
284.9151611328125,11653
285.6590609550476,11717
286.25901198387146,11768
287.0753638744354,12057
287.88523411750793,24909
288.7016429901123,10543
289.9156639575958,11929
290.60319900512695,11595
291.41629695892334,13490
292.2276840209961,11132
293.0422399044037,12065
293.85450506210327,10843
295.47870779037476,12105
297.6825649738312,11821
305.3174180984497,11530
308.18647289276123,11690
308.93729400634766,11724
309.76194500923157,11634
310.8619658946991,11724
311.7369260787964,11779
312.71782398223877,11841
313.44671297073364,10775
315.31301498413086,11602
316.1038029193878,12020
316.9151840209961,11673
317.7284700870514,11687
318.54010105133057,12537
319.3543379306793,10500
320.77470779418945,12141
321.5878870487213,10843
322.805792093277,12227
323.61845898628235,11801
324.2285671234131,10439
325.9176239967346,11516
326.7410628795624,11625
327.7781128883362,12786
328.73949694633484,11659
329.3093521595001,11657
330.15056109428406,12835
331.11304998397827,22904
332.8316879272461,12824
333.65277099609375,11564
334.434289932251,12038
335.3718910217285,12224
336.1249408721924,11993
336.946475982666,11632
337.56501388549805,11732
338.3856019973755,11644
338.97906494140625,11550
339.7938940525055,11737
340.6071820259094,11871
341.2045421600342,11651
341.84331488609314,11602
342.44894313812256,11697
343.06053280830383,13787
344.2984068393707,11806
345.10814595222473,11822
345.7328679561615,11688
346.3449490070343,11657
347.56487703323364,11812
348.37281012535095,11927
349.20032382011414,10103
350.54761600494385,11613
351.3888170719147,12055
352.00133204460144,11466
358.260066986084,11714
362.15372490882874,11564
364.3955421447754,11807
365.59127497673035,1200
367.698194026947,10916
368.9039340019226,12371
369.72904801368713,11962
371.90837478637695,11800
372.74990916252136,11764
373.5775110721588,11052
657.9480738639832,11586
660.5106420516968,11745
661.7592859268188,10900
663.0688569545746,12248
664.2342908382416,11910
665.1398861408234,11480
665.9730579853058,11828
667.1963798999786,12413
668.0091199874878,11575
668.8210849761963,11641
669.6203200817108,11679
670.2329521179199,11931
671.0408351421356,11926
672.0552489757538,11971
673.8879718780518,11799
674.7123808860779,11861
675.521418094635,11826
676.1811800003052,11551
676.9911408424377,11681
677.5899629592896,11899
678.4015738964081,12286
679.2428350448608,11880
680.0560009479523,11953
680.8755011558533,12270
681.6721849441528,11060
683.1039960384369,11156
898.0920691490173,12005
899.6852118968964,11560
900.6190941333771,11977
901.4965078830719,11812
902.9681990146637,12142
903.7242138385773,12286
905.4186460971832,11565
905.9947378635406,12165
906.8163371086121,11793
907.6254649162292,11578
908.447557926178,11531
909.2325139045715,12092
936.7519950866699,11867
938.1501789093018,11215
939.5485579967499,12751
940.2080700397491,11966
941.0471980571747,10773
942.8269729614258,11835
943.6511578559875,10673
