time,size
0.0,73242
1.000293254852295,73164
1.0003700256347656,73242
1.0004711151123047,90144
1.0004749298095703,90240
1.0005550384521484,73320
1.0006351470947266,73320
1.000643253326416,73398
1.0007531642913818,64116
1.000871181488037,79128
1.0008761882781982,78912
1.0008800029754639,64038
1.0009820461273193,64038
1.0010709762573242,78816
1.001075029373169,64038
1.0010919570922852,65598
1.1687090396881104,91488
1.1687772274017334,74334
1.2095961570739746,74256
1.2096641063690186,74178
1.2499780654907227,65442
2.2504451274871826,80544
2.2505390644073486,65442
2.2506442070007324,80544
5.19516921043396,156
6.220935106277466,390
7.61081600189209,156
24.206336975097656,156
25.64197015762329,390
27.21434497833252,156
42.23985409736633,96
44.19754099845886,96
44.197853088378906,312
45.255420207977295,96
45.25558304786682,78
47.4913170337677,78
63.50819516181946,78
65.11537504196167,312
66.365061044693,78
82.66497492790222,78
84.31360793113708,312
86.35917210578918,78
102.43556904792786,78
103.65448999404907,312
105.18316197395325,78
122.47411012649536,78
123.15385007858276,312
125.21772909164429,78
141.16355299949646,78
143.4464111328125,312
144.46136116981506,78
161.29022908210754,78
162.50693607330322,384
162.50724697113037,78
163.70368909835815,96
163.70398712158203,78
165.4932210445404,96
180.19049406051636,78
181.65206694602966,312
183.4832639694214,78
200.65384793281555,78
201.15124416351318,312
202.65125703811646,78
219.80501699447632,78
221.6101369857788,312
222.63228511810303,78
238.67524909973145,78
240.16578602790833,312
241.66552209854126,78
258.75150513648987,78
259.66507506370544,312
261.87383008003235,78
275.4097969532013,96
275.410120010376,384
277.7153739929199,78
279.1644310951233,312
280.75249004364014,78
282.7525041103363,96
283.90799617767334,96
285.14867210388184,96
297.1735589504242,78
298.73779106140137,312
300.16375613212585,78
316.87411999702454,78
318.1787271499634,312
319.7465069293976,78
336.1866030693054,78
337.8039479255676,312
339.8131470680237,78
355.7032239437103,78
357.1931960582733,312
358.912780046463,78
375.89343190193176,78
376.9623908996582,312
378.1923940181732,78
394.9840729236603,78
396.19169092178345,312
397.89115500450134,78
402.98965215682983,96
403.68001413345337,384
405.17647099494934,96
414.201101064682,78
415.6912670135498,312
417.190957069397,78
433.69936203956604,78
435.1907579898834,312
436.69058203697205,78
454.1801199913025,78
454.6904101371765,312
457.0975389480591,78
472.69922614097595,78
474.18912720680237,312
475.6892149448395,78
492.19620299339294,78
493.68871116638184,312
495.18844985961914,78
511.6978850364685,78
513.2042310237885,312
515.2098391056061,78
522.1720969676971,96
524.1207489967346,96
525.171865940094,96
532.162248134613,78
532.6875901222229,312
534.1871471405029,78
550.6948840618134,78
552.1913371086121,312
553.6873631477356,78
570.2196130752563,78
572.1903691291809,312
573.3445060253143,78
589.6964890956879,78
591.2730271816254,312
592.6851999759674,78
609.3800530433655,78
611.35493516922,312
612.1846799850464,78
628.6942141056061,78
630.3017959594727,312
631.6839530467987,78
642.1680760383606,96
643.6736640930176,96
645.1679739952087,96
648.3446102142334,78
649.6833970546722,312
651.406888961792,78
667.691015958786,78
669.1826839447021,312
670.6827530860901,78
687.5788850784302,78
689.5536060333252,312
690.1821820735931,78
707.5245890617371,78
708.1814000606537,312
709.6974310874939,78
726.2059960365295,78
728.4912469387054,312
729.1963400840759,78
746.6602809429169,78
747.2114989757538,312
749.6067168712616,78
762.1954112052917,96
764.5509080886841,384
765.6773960590363,96
765.6775431632996,312
766.7108511924744,78
768.2108080387115,78
784.735563993454,78
786.2257969379425,312
787.7257452011108,78
804.2355690002441,78
805.7422890663147,312
807.7374711036682,78
823.2082440853119,96
824.212485074997,312
824.6933760643005,96
825.7659850120544,78
826.193204164505,96
827.7210690975189,78
844.6690771579742,78
845.80300116539,312
846.7082459926605,78
863.7896559238434,78
864.7075231075287,312
866.2074301242828,78
882.7154080867767,78
884.720360994339,312
885.7067041397095,78
902.9170060157776,78
903.9425930976868,312
905.8770480155945,78
921.7175199985504,78
923.2055089473724,312
924.9673838615417,78
941.2131569385529,78
942.8708760738373,312
943.1894540786743,96
944.8695271015167,78
944.8698329925537,96
946.1893088817596,96
960.7144441604614,78
962.2043550014496,312
963.9640901088715,78
980.2123119831085,78
981.7037060260773,312
984.0098011493683,78
999.712415933609,78
1001.203054189682,312
1002.7033231258392,78
1019.2129979133606,78
1021.1529932022095,312
1022.2023301124573,78
1039.0549230575562,78
1041.18767619133,312
1041.7015221118927,78
1058.2105391025543,78
1060.1810851097107,312
1062.1702101230621,78
1063.185406923294,384
1065.1067578792572,96
1066.1852209568024,96
1077.7269668579102,312
1079.2159781455994,312
1080.7164371013641,23244
1097.2238459587097,78
1099.145220041275,312
1101.0308990478516,78
1117.3041701316833,78
1119.207773923874,312
1119.7146320343018,78
1136.298453092575,78
1137.7140619754791,312
1139.3319940567017,78
1155.8153750896454,78
1157.3072979450226,312
1158.807158946991,78
1175.862648010254,78
1177.2604339122772,312
1178.3064889907837,78
1183.884696006775,96
1185.2604739665985,96
1186.181402206421,96
1194.8184521198273,78
1196.389183998108,312
1197.805685043335,78
1215.306128025055,78
1215.805418252945,312
1217.3053460121155,78
1234.421611070633,78
1235.304724931717,312
1237.336273908615,78
1253.495551109314,78
1254.8039739131927,312
1256.3041050434113,78
1272.812527179718,78
1274.3033940792084,312
1276.0033490657806,78
1292.3128111362457,78
1294.0323059558868,312
1295.302628993988,78
1303.1774570941925,96
1304.6775000095367,384
1306.1773641109467,96
1311.8116738796234,78
1314.0678339004517,78
1314.801987171173,78
1331.3108789920807,78
1332.801325082779,312
1334.5901350975037,78
1350.8107590675354,78
1352.3007559776306,312
1354.5835299491882,78
1370.3107290267944,78
1371.8002021312714,312
1373.560003042221,78
1390.1950080394745,78
1391.5583338737488,312
1393.5535399913788,78
1409.3100202083588,78
1411.584519147873,312
1412.298847913742,78
1423.173560142517,96
1424.6732070446014,384
1426.1733419895172,96
1429.653307914734,78
1430.7167570590973,78
1431.7980871200562,78
1448.307501077652,78
1449.797613143921,312
1451.297562122345,78
1467.8100309371948,78
1469.296875,312
1471.6237790584564,78
1487.3044879436493,78
1489.6602790355682,312
1490.8483710289001,78
1506.8066041469574,78
1508.4443871974945,312
1509.7955930233002,78
1526.8734102249146,78
1527.7949681282043,312
1529.8089489936829,78
1543.1711452007294,96
1544.6692941188812,384
1545.8038020133972,78
1546.1692569255829,96
1547.6768000125885,78
1548.7942740917206,78
1565.3036909103394,78
1566.793513059616,312
1568.9983570575714,78
1584.9842500686646,78
1586.6099970340729,312
1587.7929182052612,78
1604.3013410568237,78
1606.2821400165558,312
1607.959643125534,78
1623.8021080493927,78
1625.2915999889374,312
1626.7916059494019,78
1643.9195110797882,78
1645.1144700050354,312
1647.0899410247803,78
1662.800050020218,78
1663.1655650138855,384
1664.290419101715,312
1664.6652619838715,96
1665.790197134018,78
1666.790990114212,384
1683.152053117752,78
1684.7835111618042,312
1701.7971789836884,78
1703.2890400886536,312
1704.7889909744263,78
1721.2983479499817,78
1722.7884781360626,312
1724.1861100196838,384
1724.2884669303894,78
1724.6799240112305,96
1726.178966999054,8832
1740.8159351348877,78
1743.1657190322876,312
1743.8031549453735,78
1761.2286829948425,78
1762.2839078903198,312
1764.0872449874878,78
1773.2401270866394,78
1775.2400579452515,312
1775.771052122116,78
1779.8118031024933,78
1781.3022119998932,78
1783.2510480880737,78
1796.613084077835,96
1797.642571926117,384
1799.6702389717102,96
1799.670886039734,312
1801.3220262527466,78
1802.3013031482697,78
1803.536339044571,96
1805.3049240112305,96
1806.5356101989746,96
1818.8096041679382,78
1820.300987958908,312
1821.800863981247,78
1838.3111078739166,78
1839.800164937973,312
1842.2331101894379,78
1843.4332919120789,384
1844.6750762462616,96
1846.1751022338867,384
1857.8078520298004,78
1859.465703010559,312
1860.7994441986084,78
1878.2852239608765,78
1878.7988049983978,312
1880.2988860607147,78
1896.80943608284,78468
1898.2982640266418,312
1899.7980690002441,78
1917.121248960495,77766
1918.24356508255,312
1920.2539510726929,78
1935.8061101436615,78
1937.2969541549683,76908
1938.7967309951782,78
1955.3134350776672,78
1957.3795862197876,76206
1958.3118040561676,78
1963.8199410438538,96
1964.6709899902344,96
1966.1709871292114,96
1974.8192360401154,78
1976.311112165451,312
1977.8484361171722,78
1994.3199701309204,78
1996.382187128067,312
1997.6025669574738,78
2013.8239250183105,78
2015.3101980686188,73866
2016.810051202774,78
2033.318631887436,78
2034.8091101646423,78
2036.309340953827,78
2052.8356680870056,78
2054.4627771377563,78
2056.4676191806793,78
2072.331789970398,78
2074.804013967514,78
2075.9887239933014,78
2083.1673460006714,96
2084.6669659614563,384
2086.1670451164246,96
2092.495630979538,78
2093.323037147522,78
2094.8230860233307,78
2111.555324077606,78
2112.822951078415,312
2114.322208881378,78
2130.8344700336456,78
2132.321839094162,312
2133.821597099304,78
2150.346822977066,78
2152.479500055313,312
2154.221526145935,78
2169.846722126007,78
2171.3360431194305,312
2172.8361089229584,78
2189.3442800045013,78
2190.8354790210724,312
2192.3354201316833,78
2203.179029941559,96
2204.678833961487,384
2206.6403801441193,96
2208.84432721138,78
2210.3349380493164,78
2211.834771156311,78
2228.376727104187,312
2230.5808370113373,78
2231.3654210567474,78
2247.873029947281,78
2249.7408499717712,78
2251.7493031024933,78
2268.372085094452,78
2268.863975048065,78
2270.3641090393066,78
2286.877683877945,78
2288.363522052765,78
2290.666594028473,78
2306.757518053055,78
2307.8628730773926,78
2309.3628029823303,78
2323.1905660629272,96
2324.6976149082184,384
2326.703160047531,78
2326.7034640312195,96
2328.292997121811,78
2329.7027640342712,78
2345.369358062744,78
2346.8614020347595,312
2348.361810207367,78
2364.8700079917908,78
2366.3606491088867,78
2367.860773086548,78
2384.3697481155396,78
2385.860326051712,78
2387.3600730895996,78
2403.8675560951233,78
2405.359482049942,78
2406.859750032425,78
2423.383574962616,78
2424.8744451999664,78
2426.8240780830383,78
2434.775577068329,96
2434.7757229804993,96
2442.8837339878082,78
2443.202213048935,384
2444.3740050792694,78
2444.7019739151,96
2445.8737230300903,78
2446.934489965439,96
2462.3812181949615,312
2464.461760044098,78
2465.3732211589813,78
2482.638664007187,78
2483.372444152832,78
2484.8727130889893,78
2502.061303138733,78
2502.871882915497,78
2504.3718190193176,78
2520.8793580532074,78
2522.3712980747223,78
2523.8711750507355,78
2540.3802211284637,78
2541.870630979538,78
2543.370591878891,78
2560.601236104965,78
2561.3702669143677,78
2562.8706200122833,78
2563.871080160141,96
2564.6978890895844,96
2566.19788813591,96
2579.3790040016174,78
2581.036274909973,51948
2582.369246006012,78
2598.8782691955566,312
2600.3686780929565,51168
2601.868595123291,78
2618.6827640533447,78
2619.8681931495667,78
2621.368180990219,78
2624.217593193054,384
2624.7115700244904,96
2626.211571931839,384
2637.888881921768,312
2639.3830139636993,78
2641.1927461624146,49608
2657.3915691375732,78
2659.1496460437775,78
2660.382404088974,78
2676.890681028366,78
2678.381733894348,78
2680.3036770820618,78
2696.390855073929,78
2697.881096124649,78
2699.5394830703735,78
2715.920956134796,78
2717.4118990898132,78
2718.9696609973907,78
2735.419499874115,78
2736.911110162735,78
2739.2694220542908,78
2743.600098133087,96
2744.9974789619446,56064
2746.2075760364532,96
2754.9206380844116,78
2756.9217491149902,78
2757.9104931354523,78
2774.4198870658875,78
2776.1898040771484,312
2777.4096100330353,78
2796.018520116806,312
2796.909044981003,78
2813.7970418930054,78
2814.908632993698,78
2816.496514081955,78
2832.9157910346985,78
2835.402512073517,312
2835.9075560569763,78
2852.416748046875,78
2853.9071090221405,312
2855.4867951869965,78
2863.2035970687866,96
2864.703779935837,50304
2866.2035069465637,96
2871.9169549942017,78
2873.4064512252808,78
2874.906352043152,78
2891.4139981269836,78
2893.475326061249,312
2894.6051511764526,78
2911.9158630371094,78
2913.244863986969,312
2913.9365379810333,78
2931.2743589878082,78
2931.9514260292053,78
2933.451274871826,78
2949.9586629867554,78
2951.450743198395,312
2953.8472838401794,78
2970.4369900226593,78
2971.5947880744934,312
2973.336578130722,78
2983.8852200508118,96
2984.7153589725494,96
2986.215523958206,96
2988.9592361450195,78
2990.4495260715485,78
2992.7442111968994,78
3008.4568631649017,78
3010.4074029922485,312
3012.4075520038605,78
3028.4128680229187,78
3030.4168980121613,312
3030.9480080604553,78
3048.004812002182,78
3049.7017800807953,78
3051.310855150223,78
3067.433266878128,78
3068.823194026947,312
3070.823438167572,78
3087.4549980163574,78
3087.9463040828705,312
3089.787847995758,78
3103.2113840579987,96
3104.711487054825,38784
3105.9537601470947,78
3106.2112329006195,38784
3107.4456748962402,312
3109.386229991913,78
3126.0650889873505,312
3127.527256965637,78
3128.4608080387115,78
3145.778727054596,78
3146.94628405571,312
3148.6805629730225,78
3164.482936143875,78
3165.9750440120697,312
3167.4751999378204,78
3184.2062809467316,78
3185.935373067856,78
3187.3543770313263,78
3203.9162361621857,78
3205.384124994278,78
3207.042864084244,78
3222.981162071228,78
3223.9923532009125,33120
3224.4728589057922,78
3224.7229471206665,33120
3225.972848892212,78
3226.222799062729,96
3242.482488155365,78
3243.9722611904144,312
3246.3786041736603,78
3262.003756046295,78
3263.7514419555664,78
3264.9714980125427,78
3281.4788250923157,78
3282.971043109894,78
3284.470794200897,78
3300.9807760715485,78
3302.470346927643,78
3303.9702200889587,78
3320.4848980903625,78
3321.9697799682617,78
3323.7190432548523,78
3339.9778439998627,78
3341.858376264572,312
3343.8636889457703,78
3343.8643338680267,96
3344.94105219841,96
3346.218977212906,96
3360.0690281391144,78
3361.8793818950653,78
3362.468393087387,78
3379.6012279987335,78
3380.8760521411896,78
3382.0919749736786,78
3398.492058992386,78
3399.9828510284424,78
3401.482773065567,78
3417.992222070694,78
3420.2409121990204,78
3421.6457901000977,78
3437.489767074585,78
3438.9813861846924,78
3440.4813191890717,78
3457.984794139862,78
3458.4808762073517,78
3460.514901161194,78
3463.230684041977,96
3464.7305569648743,96
3466.2306060791016,96
3476.5863361358643,78
3477.980122089386,78
3480.286141872406,78
3496.2385909557343,78
3497.479362010956,78
3499.1167471408844,78
3515.950262069702,78
3516.9788370132446,78
3518.4788551330566,78
3523.319001197815,96
3524.7652781009674,384
3526.2597889900208,96
3535.0783660411835,312
3537.46337389946,78
3538.754177093506,78
3554.5798439979553,78
3556.3289330005646,78
3557.5712020397186,78
3574.082176208496,78
3614.569324016571,78
3616.0691969394684,78
3632.579362154007,78
3634.068738937378,78
3636.5014748573303,78
3643.2402560710907,96
3645.61528301239,384
3646.7869141101837,96
3652.076362133026,78
3653.9690220355988,78
3655.0679261684418,78
3671.5773611068726,78
3673.0674901008606,312
3675.3740248680115,78
3691.093111038208,312
3692.582619190216,312
3694.0821602344513,78
3710.098699092865,312
3710.5903379917145,312
3711.5972650051117,78
3712.0818300247192,78
3713.097377061844,7878
3713.5820932388306,7800
3730.090695142746,78
3733.081144094467,78
3734.385110139847,96
3735.7551000118256,384
3736.518390893936,96
3741.049833059311,96
3742.549474954605,8256
3744.15949010849,96
3750.422310113907,78
3751.08026099205,6318
3752.6595680713654,78
3764.1574699878693,96
3764.7518739700317,7200
3767.112582921982,96
3769.088760137558,78
3770.6560559272766,78
3772.117198944092,78
3788.589324951172,78
3790.1464200019836,312
3791.579092025757,78
3808.727348089218,312
3809.839821100235,4056
3811.078394174576,78
3828.5604531764984,78
3829.8591079711914,78
3831.628185033798,78
3847.1809961795807,78
3849.112421989441,78
3851.1192491054535,78
3866.7287979125977,78
3869.1445229053497,78
3870.338558912277,78
3874.5491740703583,96
3874.5494668483734,1920
3883.248088121414,96
3884.9158070087433,1440
3886.5995230674744,78
3886.59987616539,96
3887.716281890869,1092
3889.216397047043,78
3906.405154943466,78
3907.7986240386963,312
3908.715720176697,78
