time,size
0.0,1035
0.01258397102355957,954
0.039784908294677734,902
0.229172945022583,1045
0.5975089073181152,64480
1.2675631046295166,2068
1.2677628993988037,5240
1.2682068347930908,116742
1.2683079242706299,89744
1.2684979438781738,2129
1.268810749053955,27220
1.2760469913482666,22554
1.3805899620056152,2788
1.4950470924377441,20686
2.1579809188842773,8353
2.1581039428710938,5286
2.1583669185638428,72594
2.1586239337921143,1735
2.1587698459625244,131062
2.159188985824585,3357
2.1593017578125,179416
2.2833309173583984,1851
2.317755937576294,2513
2.3187079429626465,8594
2.379612922668457,1741
2.418353796005249,1618
2.4583277702331543,1410
2.4678609371185303,1410
2.4689109325408936,2151
2.509349822998047,1153
2.797614097595215,1142
2.797668933868408,806
2.7978549003601074,2494
2.7980740070343018,607
2.79825496673584,1389
2.798510789871216,624
2.895721912384033,6112
3.0060579776763916,624
3.0064239501953125,624
3.006701946258545,624
3.0067639350891113,624
3.0070369243621826,673
3.089953899383545,685
3.1907129287719727,668
3.2044689655303955,1505
3.2047319412231445,2282
3.2061638832092285,1468
3.2074527740478516,2404
3.2082130908966064,2708
3.328187942504883,2369
3.328551769256592,2018
3.329072952270508,2172
3.3291070461273193,2125
3.3291449546813965,2420
3.3294708728790283,2323
3.445775032043457,662
3.4518470764160156,1898
3.452094793319702,766
3.452286720275879,734
3.4533097743988037,1066
5.8394248485565186,1094
6.335042953491211,2309
7.025983810424805,9253
7.0395379066467285,1070
7.1300129890441895,351072
7.412078857421875,1516
7.41208291053772,86362
7.4121668338775635,357
7.412542819976807,9564
7.4125707149505615,6280
7.413236856460571,89692
7.550287961959839,8594
7.550617933273315,1735
7.55096173286438,8353
7.584298849105835,1249
7.640220880508423,3552
7.6723527908325195,1746
7.681256055831909,1384
7.68143892288208,1741
7.742810964584351,20189
7.957657814025879,2708
7.958866834640503,1231
7.959394931793213,357
7.959561824798584,2404
7.95983099937439,357
7.96022891998291,357
8.062191009521484,357
8.09253191947937,357
8.093698978424072,798
8.0940580368042,357
9.352020740509033,1850
