time,size
0.0,157
15.382587194442749,3610
15.407759189605713,16405
15.666442155838013,4866
20.666255235671997,3570
46.291141986846924,4866
76.87267804145813,367325
247.68067002296448,99353
642.7476062774658,2087
928.9211070537567,45329
935.4804372787476,4866
966.0910141468048,8436
996.6851711273193,4866
996.7172901630402,26745
1027.3539803028107,4866
1057.9827871322632,44596
1058.130084991455,50838
1091.3604769706726,4866
1121.984325170517,15036
1122.0125150680542,4866
1152.609265089035,380456
1244.9633750915527,2087
1432.5306341648102,92756
1545.2781212329865,2164
1754.2475802898407,91945
1826.9061930179596,47392
1916.603101015091,92416
2145.7709410190582,2087
2444.0961191654205,116961
2446.0766201019287,3335
2480.6885199546814,4866
2511.3702812194824,4866
2511.370662212372,3871
2541.9615671634674,4866
2572.6189980506897,25912
2572.9787142276764,4866
2603.5532779693604,4866
2634.151967048645,9626
2634.193847179413,17476
2664.755448102951,4866
2695.405438184738,437828
2746.273545026779,93059
2846.3197872638702,46333
3046.488284111023,2087
3119.6948421001434,57329
3119.840486049652,4866
3150.4371972084045,4866
3166.8456420898438,10872
3211.626055240631,4866
3242.2259471416473,411294
3291.3632142543793,37654
3324.879979133606,4866
3355.4726190567017,4866
3355.5126700401306,1634
3386.078288078308,4866
3416.703621149063,256181
3806.541535139084,46373
