time,size
0.0,11804
6.765833854675293,11892
14.45717191696167,11714
16.47980570793152,11617
17.85447597503662,11986
19.001810789108276,11595
19.962323904037476,11781
20.714261770248413,11652
21.798420906066895,11592
22.51240086555481,11642
23.36951780319214,11578
24.085243940353394,11514
24.952021837234497,12000
25.703887939453125,11004
28.275797843933105,11708
58.43368172645569,11686
59.2324857711792,11566
59.858534812927246,12575
60.69370079040527,12014
61.35483384132385,11912
62.145232915878296,26900
63.07510471343994,10805
64.31066179275513,11619
64.9401388168335,11525
65.82807970046997,11716
66.57259893417358,11814
67.4632089138031,11677
68.23195886611938,11575
68.87272882461548,11867
69.67143177986145,10556
73.26044487953186,11659
73.87088775634766,13070
74.66733694076538,11507
75.47992086410522,12462
76.29275584220886,11699
77.1231439113617,10852
79.13616991043091,11689
79.97130799293518,11637
80.76147174835205,11493
81.40125393867493,12038
82.18339586257935,11999
83.02661180496216,12172
83.83910799026489,11573
84.6517608165741,12194
85.4645528793335,11602
148.3273777961731,11594
148.94434189796448,12238
149.6374168395996,11952
154.07326984405518,10907
155.32956290245056,11886
156.0943467617035,11866
156.95693397521973,11406
157.77649998664856,11724
158.52704572677612,11619
159.34024691581726,11659
160.1668438911438,11672
160.96492791175842,12261
161.80859684944153,11588
162.38617992401123,11690
163.20694088935852,11968
164.03710198402405,12922
164.8596589565277,10865
166.08906388282776,11683
166.88672876358032,11610
167.71371603012085,11665
168.54206085205078,12236
169.35120797157288,11995
170.15169191360474,12350
170.9512288570404,11821
171.79066681861877,11552
172.38763785362244,11792
173.1853528022766,11695
173.7662959098816,12143
174.59117984771729,12437
175.41686701774597,11614
178.58109998703003,10227
188.27287983894348,11753
192.6740038394928,22159
194.2416410446167,11922
195.19570469856262,11679
195.8597228527069,11689
196.66646885871887,11940
197.44043588638306,11586
198.1211187839508,11417
198.838604927063,13223
199.57315278053284,11822
200.40218305587769,12249
204.02702283859253,11603
204.79438185691833,11656
205.4192976951599,11293
207.43728399276733,11630
208.49550485610962,10330
220.8019208908081,12085
225.1825728416443,12045
226.00815296173096,11539
226.61285090446472,12704
227.27706599235535,12294
228.01080584526062,12073
228.82344102859497,23187
230.0431158542633,11627
230.82920789718628,13286
232.03465676307678,11611
232.66752791404724,11876
233.48412680625916,23119
234.30982089042664,11573
235.13805079460144,11977
235.94750571250916,11756
236.76147174835205,11865
238.55787992477417,12119
244.6977939605713,12218
248.57443690299988,11658
250.12393069267273,11579
251.34714579582214,11812
252.17714476585388,11774
253.27720665931702,12858
253.98138976097107,11940
254.8536548614502,12512
255.54292678833008,11602
256.78517985343933,14259
257.6213889122009,11732
258.4880599975586,12011
259.1344909667969,11659
259.70132279396057,11644
260.47325587272644,11637
261.23864579200745,10723
262.46453976631165,10784
263.7772789001465,11770
264.55810475349426,10423
265.98042488098145,11686
266.80827593803406,11877
330.74474906921387,11018
351.1387929916382,7052
356.1675179004669,11732
358.38329577445984,11603
380.2781808376312,11599
388.3917226791382,12170
390.09221482276917,11639
391.6919357776642,11883
393.7932858467102,12481
394.52775478363037,11806
395.2519769668579,11063
395.87293696403503,11641
397.5533490180969,11623
398.3569118976593,11869
399.03079104423523,11482
399.84559297561646,12470
400.6419258117676,11647
401.465078830719,12473
402.26257276535034,11840
402.87257385253906,12304
403.69512271881104,10198
405.12204790115356,11912
405.91908168792725,28372
406.92338967323303,11984
407.7618489265442,10923
409.24893283843994,12260
410.04674196243286,11974
410.87763381004333,11503
411.68738293647766,11767
412.4840929508209,11645
413.29684495925903,11679
413.90610790252686,9949
415.73422288894653,11742
416.35578775405884,11695
569.3922457695007,12035
570.538135766983,11888
571.3698449134827,11983
572.0173556804657,11684
574.4311678409576,11538
575.1847817897797,11659
576.075502872467,11622
576.6673228740692,10618
577.9374887943268,11147
580.0042328834534,10847
581.4166438579559,12141
582.2182629108429,11671
583.029415845871,12174
583.8420639038086,11585
584.4532897472382,10951
585.6837477684021,11990
586.497368812561,11513
587.2951169013977,11700
587.9045038223267,11712
588.7568769454956,10450
590.5919127464294,11893
591.4045057296753,11654
592.2168099880219,14318
594.6543228626251,26710
595.6711847782135,11944
596.4979567527771,11485
597.3042929172516,11774
629.0973207950592,11673
630.6918859481812,10430
632.0767698287964,26247
632.8974888324738,13216
633.5858218669891,11753
634.1925518512726,11554
634.8630340099335,11623
635.4408178329468,11707
636.242577791214,11297
637.4505476951599,11691
638.2842698097229,12550
639.0294978618622,11608
639.71577501297,11612
640.7490568161011,11613
641.53568983078,12194
642.3024749755859,11834
643.1074240207672,11931
643.9311299324036,11598
644.8581397533417,11652
645.6228518486023,12038
646.4014358520508,12259
647.2190489768982,11932
648.0341348648071,11574
648.8590877056122,11666
649.6561000347137,10968
650.8588728904724,11331
651.4839367866516,12308
653.0960500240326,11524
653.6856517791748,23336
690.0725219249725,11694
699.4761867523193,11626
705.6940476894379,11640
708.381344795227,12848
710.2276349067688,11664
710.8769629001617,11744
711.550286769867,11802
712.280592918396,12077
713.0217158794403,11776
713.8102807998657,11589
714.4323387145996,11498
715.2809238433838,11623
716.123517036438,11736
716.9030387401581,11622
2039.9441199302673,12607
2044.92116689682,11544
2047.2714488506317,13108
2048.1301617622375,12150
2048.965484857559,11651
2049.657425880432,11729
2050.3208107948303,11558
2051.0674607753754,11713
2051.7987678050995,11324
2053.4567008018494,12940
2054.277620792389,10797
2056.1172387599945,11695
2056.927567958832,11712
2057.8960659503937,68925
2062.163136959076,10730
2063.4448528289795,12070
2064.2426629066467,11611
2065.0540437698364,11979
2065.865429878235,11610
2066.663072824478,11842
2399.704969882965,11827
2404.0456578731537,12825
2406.5789408683777,12546
2407.5399408340454,11779
2408.3492238521576,12003
2409.1673958301544,11666
2409.7628457546234,12644
2410.494642019272,8897
2410.7720999717712,11704
2411.340312719345,11528
2411.990996837616,11640
2412.560938835144,11654
2413.1811938285828,11621
2413.9909019470215,11674
2415.230559825897,11595
2416.069977760315,12706
2416.8675887584686,11049
2418.8828449249268,11590
2419.476445913315,10850
2421.29030585289,11611
2421.893589735031,11681
2422.716626882553,11852
2423.5256638526917,11821
2424.242434978485,11476
2425.0146839618683,11750
2425.632658958435,11951
2426.435716867447,11856
2427.0444779396057,11547
3576.416063785553,12608
