time,size
0.0,744
0.016408205032348633,804
0.03600907325744629,761
0.12594103813171387,790
0.3180818557739258,3086
0.4807751178741455,865
0.5811340808868408,1664
0.6018450260162354,1049
0.6116728782653809,999
0.6211800575256348,1586
0.8192639350891113,938
0.868293046951294,1001
0.8683879375457764,997
0.8685739040374756,999
0.8826091289520264,997
0.8837080001831055,995
0.937920093536377,998
0.9966030120849609,942
0.9966080188751221,995
1.0397090911865234,995
1.0783090591430664,994
1.1752629280090332,999
1.4586210250854492,1003
1.4677090644836426,1002
1.5327880382537842,999
1.6029930114746094,2793
2.201746940612793,959
2.299539089202881,969
2.5594708919525146,701
2.637407064437866,946
2.745447874069214,1071
3.5602080821990967,731
3.6408560276031494,946
3.741866111755371,3267
8.763375043869019,4269
10.134253025054932,1397
10.319112062454224,818
10.364771127700806,1703
10.451311111450195,873
10.660370111465454,950
10.66447401046753,950
10.67481803894043,950
10.697788000106812,951
10.70882511138916,1555
10.990174055099487,898
11.007889032363892,905
11.023219108581543,950
11.029623985290527,950
11.030856847763062,950
11.037995100021362,898
11.078092098236084,955
11.096111059188843,952
11.099485158920288,952
11.132694005966187,934
11.139194965362549,950
11.140093088150024,951
11.390735149383545,964
11.409037113189697,934
12.369161128997803,951
12.408222913742065,951
12.424166202545166,952
12.430666208267212,954
12.436856031417847,952
25.159881830215454,4276
26.67800498008728,934
27.026323080062866,934
62.78043985366821,4900
64.2071361541748,1026
64.2399320602417,956
64.7618761062622,956
118.0315330028534,2669
119.96263790130615,1146
119.96914601325989,1770
119.97651600837708,1093
119.9865779876709,1260
119.99173498153687,1305
119.9982979297638,1347
120.04967308044434,1294
120.05578899383545,1504
120.05788803100586,3420
120.0633978843689,2882
120.06923794746399,1190
120.12399888038635,1856
120.12440586090088,1076
120.40822911262512,879
120.42135310173035,895
120.43983793258667,1172
120.46212100982666,1230
123.39364504814148,2992
123.57806205749512,1288
124.1147289276123,1104
124.16891407966614,1087
124.17555212974548,849
124.27725100517273,1112
124.46708512306213,2646
124.71472811698914,1416
124.72121095657349,998
124.74243497848511,1364
124.74631214141846,1149
124.75249123573303,1057
124.7637619972229,1611
125.11854791641235,1010
125.12402701377869,1019
125.34883499145508,1217
125.35522198677063,1013
125.37137007713318,1017
125.52225017547607,1634
125.53363418579102,1007
125.93462300300598,1066
126.15604305267334,905
141.7451422214508,974
142.45491409301758,980
142.96721506118774,1004
143.13956212997437,949
143.83528900146484,1088
143.85001301765442,16311
144.06603693962097,1000
144.07221817970276,1007
144.08357620239258,1001
144.08770298957825,1157
144.0949568748474,1053
