time,size
0.0,852
7.113641977310181,671
7.928022146224976,621
9.227464199066162,685
10.030419111251831,596
10.837822198867798,601
11.59118103981018,636
12.274436235427856,709
13.668743133544922,645
14.51169204711914,595
15.310917139053345,642
16.101315021514893,680
16.867236137390137,695
19.096476078033447,683
19.744327068328857,685
20.54178214073181,596
21.36939811706543,723
22.20702314376831,635
23.0121591091156,637
23.833835124969482,722
24.651604175567627,683
25.44249200820923,726
26.24469017982483,746
28.089125156402588,756
29.383376121520996,828
39.52348017692566,683
43.46345329284668,643
44.42886209487915,702
46.1679801940918,672
46.96688508987427,745
48.80819511413574,720
50.90297508239746,632
51.717507123947144,605
52.50860095024109,683
53.52457118034363,632
54.386927127838135,780
89.8173999786377,740
91.36799216270447,676
92.80080819129944,675
94.54386520385742,683
95.96889400482178,635
96.79130721092224,595
97.50038409233093,675
97.92023015022278,595
98.15129113197327,668
99.20263504981995,675
99.83979392051697,675
100.71403908729553,716
101.22832012176514,683
101.89920425415039,643
102.6822452545166,645
102.79974102973938,605
103.54869294166565,596
103.6237461566925,735
104.50916504859924,605
104.94640803337097,681
105.4137511253357,711
105.75626015663147,816
107.23711228370667,721
107.35779619216919,675
108.11464810371399,640
108.16097831726074,672
108.92267322540283,838
108.94974112510681,637
109.75624704360962,675
110.16624522209167,685
110.5681471824646,672
110.80586218833923,632
111.39082312583923,642
111.63865423202515,629
112.19035410881042,676
112.82007908821106,592
112.88959002494812,685
113.63404202461243,662
113.68587613105774,716
114.58810329437256,685
115.24874305725098,666
115.32596611976624,642
116.12871718406677,713
116.46166324615479,717
117.6970100402832,739
117.87011313438416,632
120.56901597976685,635
127.01359105110168,681
130.56381702423096,676
131.49854803085327,685
132.31383299827576,683
133.21020913124084,606
134.07843828201294,595
134.7763090133667,632
135.38323307037354,596
136.16593027114868,682
137.01512908935547,1349
138.46806502342224,632
139.22059106826782,606
140.0098361968994,632
140.8316400051117,646
141.63529801368713,672
142.52544808387756,635
143.3431429862976,722
144.35352206230164,635
145.17772817611694,628
145.98035407066345,644
146.79092502593994,632
147.6031632423401,642
389.6744930744171,826
391.8980121612549,685
393.1608090400696,789
397.35514211654663,680
398.0426621437073,645
398.828565120697,645
399.62737107276917,675
400.4538321495056,591
401.0611820220947,725
402.6919982433319,629
404.50225019454956,671
405.3124840259552,1095
405.93164706230164,643
406.53017926216125,685
407.35794711112976,645
408.201966047287,672
409.0160641670227,597
409.83806228637695,673
410.43766617774963,675
411.24894309043884,672
412.06198024749756,632
412.873761177063,680
413.68822503089905,592
414.49864530563354,635
415.71740317344666,645
416.5302221775055,716
417.3425669670105,636
418.02986311912537,892
419.28179812431335,741
425.2036910057068,699
430.56111311912537,680
431.36740612983704,592
432.20030426979065,628
432.97043204307556,596
433.78264117240906,548
434.62415504455566,595
435.4210181236267,595
436.1979341506958,644
437.04124212265015,593
437.84991121292114,636
438.66700506210327,672
439.4790201187134,720
440.2782702445984,682
441.10708713531494,685
441.700217962265,701
443.7311429977417,685
444.5428249835968,685
445.356201171875,645
446.18129205703735,675
446.9813771247864,597
447.8496310710907,675
511.1926290988922,643
527.2464370727539,646
528.137787103653,685
528.853068113327,646
529.6471600532532,605
530.4595892429352,675
531.284341096878,643
531.889003276825,748
533.3751521110535,682
534.3366861343384,686
534.9249742031097,645
535.7383670806885,596
536.5459122657776,852
538.3715491294861,676
660.9030661582947,676
661.1108441352844,635
671.7004961967468,636
671.8812642097473,725
675.2447061538696,685
675.2576632499695,655
676.2757880687714,705
677.3697462081909,675
678.1916041374207,605
678.2068581581116,703
678.9713060855865,645
679.8095531463623,756
680.6126642227173,676
681.2315740585327,645
682.0586099624634,685
682.8707981109619,677
683.372997045517,723
683.4647462368011,683
684.1057872772217,644
684.2283620834351,735
684.8838591575623,723
685.7034981250763,676
685.7130031585693,722
686.5124862194061,680
686.7942540645599,596
687.3241400718689,735
750.6568372249603,645
759.7426340579987,596
763.5316431522369,748
764.9857201576233,722
765.80051612854,680
766.6372890472412,645
767.4104480743408,722
768.217344045639,636
768.8601911067963,645
769.6270070075989,636
770.4238679409027,784
771.6630661487579,642
772.4986591339111,720
773.3093161582947,672
774.1242301464081,662
775.5605981349945,646
776.4066400527954,716
777.1914319992065,645
778.0371451377869,720
810.2603080272675,636
810.7939019203186,596
812.9717259407043,636
813.9544589519501,676
814.5340750217438,628
815.3398721218109,760
816.1524231433868,635
816.4632890224457,640
816.927757024765,605
817.2598462104797,680
817.7543392181396,682
818.118791103363,550
818.5809292793274,685
819.4517712593079,635
820.2154881954193,721
820.3431792259216,606
820.967315196991,683
820.9884519577026,716
821.7751162052155,676
821.8167631626129,676
822.3937861919403,636
822.8243341445923,683
823.1869151592255,685
823.6460831165314,620
823.8071041107178,680
824.6126132011414,672
825.421480178833,722
826.2328159809113,668
827.0930202007294,799
827.2790260314941,636
828.092362165451,592
828.4979782104492,646
828.9245421886444,606
829.3109822273254,723
829.8166642189026,710
830.1230931282043,683
830.7331910133362,643
830.9515480995178,643
831.5461909770966,675
831.766175031662,645
832.3567800521851,637
833.1696510314941,682
833.6569931507111,635
833.9844241142273,596
834.6073100566864,697
835.2270863056183,596
835.905599117279,685
836.6381740570068,680
836.7017703056335,712
