time,size
0.0,1029
0.29143309593200684,1036
1.3615338802337646,1509
1.6364212036132812,1239
1.6372618675231934,1082
1.6416759490966797,1083
1.6516129970550537,2355
1.661942958831787,1072
1.6724119186401367,1075
1.796144962310791,1122
1.8333919048309326,1077
1.8791460990905762,1083
1.8941991329193115,1238
1.940521001815796,1076
1.941593885421753,1202
1.990757942199707,1073
2.031785011291504,1082
2.320659875869751,1072
4.466397047042847,1111
4.6950249671936035,1110
4.932467937469482,1106
4.932915925979614,1104
4.937272071838379,1083
4.9479920864105225,1102
4.958531141281128,1116
4.9696900844573975,1118
5.120625019073486,1116
5.1219260692596436,1110
5.131833076477051,1068
5.159834861755371,1069
5.170238971710205,1071
5.171785831451416,1144
5.372536897659302,1064
5.372704029083252,1065
44.09208297729492,1502
44.32119607925415,2679
47.00684404373169,1102
47.0073618888855,1144
47.013500928878784,1065
47.02292490005493,1066
47.03313684463501,1065
47.04423999786377,1066
47.24454617500305,1073
47.24737000465393,1074
47.250998973846436,1065
47.26235890388489,1066
49.139610052108765,1060
49.14049696922302,1061
49.242435932159424,1143
49.24511408805847,1059
52.8892560005188,2402
94.12130999565125,1404
96.20715713500977,1189
96.20866203308105,1187
