time,size
0.0,1767
0.17194199562072754,1693
0.32486915588378906,1757
0.8416221141815186,2551
2.132758140563965,1415
2.6214640140533447,1402
2.657076120376587,1362
2.6600160598754883,1355
2.7281391620635986,1362
2.7525200843811035,1386
2.7543041706085205,1387
3.148245096206665,1509
3.1502041816711426,1542
3.1513192653656006,1429
4.162477254867554,1392
4.182790040969849,1355
5.538930177688599,1402
7.335215091705322,1424
7.860368251800537,1451
7.863960266113281,1400
8.125048160552979,1375
9.088041067123413,1392
48.34869623184204,1949
48.503775119781494,2573
49.60270404815674,1344
49.60361695289612,1337
49.62625002861023,1344
49.941535234451294,1337
88.84817314147949,1362
88.8546462059021,1355
88.89577412605286,1362
89.08349800109863,1355
198.069678068161,1967
198.23523020744324,2431
199.3619532585144,1347
199.36500906944275,1336
199.37894010543823,1347
199.38547921180725,1363
199.60563111305237,1454
199.60664701461792,1443
199.60933804512024,1374
199.68518805503845,1374
200.02895402908325,1336
201.66723012924194,1406
202.1004741191864,1451
240.8778259754181,1062
242.00597715377808,1086
242.85913515090942,1400
244.0691192150116,1705
248.55450224876404,1382
250.1036560535431,1687
255.05238008499146,984
255.06069993972778,1168
255.46688294410706,983
256.75548815727234,1017
257.48465514183044,935
258.3619589805603,988
258.91309213638306,948
259.2875552177429,911
268.2393081188202,1382
269.48421025276184,937
270.0141291618347,954
270.32681608200073,953
270.88543009757996,947
271.6457691192627,958
272.069363117218,948
272.15634417533875,911
272.6137571334839,952
272.8306682109833,899
273.15858721733093,900
273.37574100494385,1111
859.122640132904,1242
859.309005022049,1118
859.4762790203094,1142
859.9011170864105,1416
860.5294432640076,1803
861.1474740505219,1057
861.3924942016602,983
1660.8475542068481,938
1661.083502292633,946
1661.2795979976654,970
1661.5939009189606,1644
1663.8952522277832,873
1664.178740978241,860
1664.1866040229797,870
1664.4310522079468,857
1664.532428264618,844
1664.6979730129242,845
1664.9068880081177,1107
1664.9279220104218,934
1671.4134380817413,1246
1671.7671391963959,1273
1671.7678971290588,1172
1671.9626309871674,1172
1672.03280210495,1779
1673.5268352031708,996
1702.4062201976776,1630
1702.71879196167,2065
1705.9319331645966,1315
1705.9933061599731,1325
1706.019884109497,1334
1706.0336532592773,1311
1706.0471150875092,1300
1706.0628390312195,1299
1706.456430196762,1355
1706.655121088028,1672
1706.6707282066345,1481
1707.594773054123,1334
1709.2978692054749,1265
1719.8451919555664,2005
1726.051666021347,1670
1726.067770242691,1594
1726.0841829776764,1632
1726.100928068161,1632
1726.1172211170197,1999
1726.1343851089478,1600
1726.4527161121368,2327
1726.5194900035858,1808
1726.5815691947937,1648
1726.6240122318268,1659
1726.6405820846558,1662
1726.7680041790009,1332
1727.564581155777,1563
1727.5810470581055,1570
1727.5985460281372,1736
1727.6153872013092,1568
1727.6318442821503,1609
1727.6482901573181,1645
1728.0849702358246,1566
1728.1018452644348,1591
1728.1238260269165,1600
1728.1402649879456,1622
1728.1969683170319,1620
1728.2696330547333,1417
1728.4689462184906,1385
1728.5009560585022,1313
1728.540218114853,1307
1728.5539631843567,1307
1728.6010410785675,1341
1728.7364602088928,1694
1739.3108551502228,1653
1739.9493961334229,1436
1739.9629640579224,1335
1740.4271721839905,1367
1773.275344133377,1325
1773.289715051651,1334
1773.827875137329,1334
1776.3344690799713,1339
1776.6479890346527,1735
1777.4271800518036,1326
1777.4542782306671,1335
1777.9455800056458,1335
1802.0041501522064,1338
1802.3322122097015,1336
1802.6903500556946,1895
1803.4546933174133,1325
1803.481008052826,1334
1803.9847061634064,1334
1823.454596042633,1387
1823.8450751304626,1436
1826.1163580417633,1623
1826.3145401477814,1594
1826.4874560832977,1618
1826.8955121040344,2332
1827.8490409851074,1698
1828.3559432029724,1693
1828.6701312065125,1709
1828.684590101242,1665
1828.6919150352478,1664
1828.6988921165466,1686
1828.9319140911102,1680
1828.9599759578705,1686
1829.0337979793549,2083
1829.20609998703,1683
1835.6032149791718,1937
1835.9802632331848,1863
1835.9900550842285,1964
1835.9904091358185,1863
1836.2338750362396,2842
1839.8557839393616,1859
1877.2280840873718,1387
1877.6301622390747,1436
1879.2486791610718,2336
1896.9452641010284,1749
1897.7368440628052,1340
1897.76718211174,1349
1897.7808601856232,1364
1898.6115901470184,1349
1900.69926404953,1830
1901.8230061531067,1326
1901.8645589351654,1335
1902.402983903885,1335
1926.4519271850586,1388
1927.149759054184,1436
1927.354070186615,1340
1927.3688580989838,1349
1928.0512881278992,1349
1959.0654292106628,1910
1960.0998301506042,1326
1960.1285541057587,1335
1960.1420321464539,1358
1960.691633939743,1335
1987.637187242508,1388
1988.0446331501007,1436
1989.360339164734,1340
1989.3752191066742,1349
1989.9179861545563,1349
1991.1943950653076,1870
1992.1874961853027,1326
1992.2016232013702,1335
1992.7740452289581,1335
2025.2128431797028,1340
2025.2271780967712,1349
2025.716940164566,1349
2029.56609416008,2030
2030.9724853038788,1326
2030.9859433174133,1335
2031.5672669410706,1335
2062.490843296051,1388
2062.8364622592926,1436
2100.572713136673,1388
2100.911649942398,1436
2102.883223056793,1340
2102.89803814888,1349
2104.2003979682922,1349
2166.268259048462,1625
2166.578362226486,2185
2167.4231951236725,1325
2167.4620230197906,1334
2167.9622201919556,1712
2167.9764442443848,1481
2168.428448200226,1334
2170.491706132889,1339
2171.3648760318756,2015
2172.35076713562,1326
2172.378650903702,1335
2172.8842890262604,1335
2187.8180980682373,1388
2188.233114004135,1436
2219.4649341106415,1388
2219.958172082901,1436
2271.129429101944,1388
2271.536175966263,1436
2342.1963901519775,1388
2342.556398153305,1436
2434.8861191272736,1325
2434.8998970985413,1334
2435.435302257538,1334
2453.377546072006,1749
2454.1336240768433,1340
2454.161310195923,1349
2454.6631410121918,1349
2456.4166140556335,1910
2457.3634231090546,1326
2457.3909089565277,1335
2457.9167211055756,1335
2467.423751115799,1388
2467.8724660873413,1436
2501.385384082794,1388
2501.8070809841156,1436
2539.0900042057037,1340
2539.104658126831,1349
2539.6104452610016,1349
2541.561777114868,1910
2542.5746471881866,1326
2542.58846116066,1335
2543.1009900569916,1335
2546.7476291656494,1340
2546.763589143753,1349
2547.225672006607,1349
2548.216140985489,1870
2550.1323041915894,1326
2550.158849954605,1335
2550.6570920944214,1335
2564.8553540706635,1388
2565.2224881649017,1436
2595.1464371681213,1388
2595.5367720127106,1436
2654.7404861450195,1388
2655.077763080597,1436
2694.534193277359,1388
2694.9055161476135,1436
2695.778408050537,1340
2695.793352127075,1349
2696.3268489837646,1349
2697.5997321605682,1870
2698.834216117859,1326
2698.8475801944733,1335
2699.391030073166,1335
2768.7909462451935,1340
2768.805188179016,1349
2769.4097740650177,1349
2771.5565042495728,1910
2772.40283703804,1326
2772.416174173355,1335
2772.9316070079803,1335
2784.2721271514893,1388
2784.6084420681,1436
2863.573945045471,1865
2863.775229215622,2277
2864.386491060257,1704
2864.7392961978912,1694
2865.253535270691,1694
2871.0583040714264,1802
2872.094138145447,1847
2889.892685174942,1388
2890.2483661174774,1436
2900.250899076462,1751
2900.5098321437836,1616
2900.664724111557,1640
2900.9019272327423,1834
2901.1008200645447,1815
2901.2521390914917,2326
2902.056734085083,1081
2902.4578971862793,1068
2902.478865146637,1077
2902.6342101097107,1154
2902.674758911133,1058
2902.9135851860046,1052
2902.914414167404,1053
2903.227833032608,1077
2903.3877131938934,1074
2904.10160112381,1070
2926.149339199066,1517
2926.5101141929626,1562
2926.5205640792847,1461
2926.724070072174,1461
2926.9882621765137,1969
2927.867775917053,1226
2951.548487186432,1750
2952.3473601341248,1340
2952.376186132431,1349
2952.8535702228546,1349
2954.394023180008,1870
2955.2461380958557,1326
2955.2724380493164,1335
2955.68106508255,1549
2955.8027460575104,1335
2955.8386301994324,1488
2955.996484041214,1512
2956.269764184952,2266
2957.1704919338226,1306
2957.5482211112976,1293
2957.564695119858,1278
2957.56587600708,1289
2957.573877096176,1277
2958.4279210567474,1308
2973.5702080726624,1388
2974.0051221847534,1436
3015.068486213684,1388
3015.5513682365417,1436
3051.7440853118896,2051
3052.3394560813904,1915
3052.5342280864716,1914
3052.685256958008,2385
3053.4489941596985,1211
3053.6944692134857,1198
3053.7157192230225,1158
3053.8463060855865,1161
3053.873533010483,1355
3054.002043247223,1198
3054.231875896454,1182
3054.232983112335,1183
3054.386031150818,1180
3054.386624097824,1180
3054.6888542175293,1189
3057.1937510967255,1388
3057.5792241096497,1436
3059.0013630390167,1477
3059.236805200577,1536
3059.3885509967804,1693
3076.3545219898224,2051
3076.5131590366364,1915
3076.6812341213226,1914
3076.840723991394,2385
3077.4158251285553,1211
3077.668787240982,1198
3077.6869111061096,1158
3077.8209590911865,1161
3077.8459990024567,1205
3077.988615989685,1208
3077.9994032382965,1182
3078.2223942279816,1183
3078.2230620384216,1190
3078.373679161072,1190
3078.380963087082,1199
3088.9225211143494,1762
3089.7414989471436,1403
3100.0280442237854,2025
3100.9138979911804,1155
3100.914495229721,1158
3101.069773197174,1141
3104.2871749401093,1869
3116.391743183136,1340
3116.4059631824493,1349
3116.9312970638275,1349
3118.786054134369,1870
3119.937532186508,1326
3119.9653210639954,1335
3120.46275305748,1335
3122.50026512146,1474
3122.7889952659607,1533
3122.942964076996,1690
3138.028855085373,1431
3138.316524028778,1479
3138.318955183029,1378
3138.513721227646,2153
3139.670081138611,1410
3153.4680712223053,1340
3153.4864571094513,1349
3154.025391101837,1349
3156.880882024765,1870
3157.7522490024567,1326
3157.7906200885773,1335
3158.307327270508,1335
3172.073121070862,5868
3172.087156057358,1349
3172.571916103363,1349
3174.4066541194916,1870
3175.3869581222534,1326
3175.415214061737,1335
3176.3030290603638,1335
3208.7894032001495,1388
3209.122272014618,1436
3210.171445131302,1326
3210.384139060974,1179
3210.576658964157,2468
3211.6040830612183,2009
3215.5451221466064,1059
