time,size
0.0,124
0.00024199485778808594,40
0.0005030632019042969,124
1.9998419284820557,124
2.000103235244751,40
2.00039005279541,124
3.9996023178100586,124
3.999835252761841,40
4.00011420249939,124
5.999484062194824,124
5.9997169971466064,40
6.00002908706665,124
8.000372171401978,124
8.000539064407349,40
8.00098705291748,124
10.000531196594238,124
10.00079607963562,40
10.001065015792847,124
12.000149011611938,124
12.000357151031494,40
12.000638246536255,124
14.000577211380005,124
14.000953197479248,40
14.001131057739258,124
16.00052309036255,124
16.00075602531433,40
16.00103998184204,124
18.000697135925293,124
18.000930070877075,40
18.001195192337036,124
20.001573085784912,124
20.00180220603943,40
20.002079248428345,124
22.001089096069336,124
22.00134515762329,40
22.001620054244995,124
24.001501083374023,124
24.001697063446045,40
24.001979112625122,124
26.001718044281006,124
26.001973152160645,40
26.00226616859436,124
28.00171709060669,124
28.00195598602295,40
28.002257108688354,124
30.002427101135254,124
30.00266408920288,40
30.00295114517212,124
32.00202202796936,124
32.00232124328613,40
32.00257611274719,124
34.00270318984985,124
34.002944231033325,40
34.00322508811951,124
36.00282311439514,124
36.00306010246277,40
36.003379106521606,124
38.00244617462158,124
38.00260329246521,40
38.00298309326172,124
40.00330209732056,124
40.00355100631714,40
40.00381922721863,124
42.002963066101074,124
42.00319814682007,40
42.00350618362427,124
44.00321912765503,124
44.00347924232483,40
44.00375318527222,124
46.00573515892029,124
46.00599193572998,40
46.00628900527954,124
48.00442814826965,124
48.004661083221436,40
48.00497317314148,124
50.0054292678833,124
50.00565314292908,40
50.005959033966064,124
52.004497051239014,124
52.004733085632324,40
52.0049991607666,124
54.00499606132507,124
54.00517916679382,40
54.00548219680786,124
56.005465030670166,124
56.00568199157715,40
56.005975008010864,124
58.004868030548096,124
58.00508522987366,40
58.00536513328552,124
60.00615215301514,124
60.006394147872925,40
60.00671911239624,124
62.006049156188965,124
62.0063042640686,40
62.00659704208374,124
64.00544905662537,124
64.00567507743835,40
64.00596213340759,124
66.0063591003418,124
66.00748705863953,40
66.00758719444275,124
68.00582218170166,124
68.00604915618896,40
68.00632309913635,124
70.00652503967285,124
70.00677299499512,40
70.00706028938293,124
72.0060031414032,124
72.00616407394409,40
72.00644516944885,124
74.00640892982483,124
74.00670099258423,40
74.00694108009338,124
76.00738906860352,124
76.00739312171936,40
76.0073971748352,124
78.00706696510315,124
78.00734615325928,40
78.00764918327332,124
80.00778722763062,124
80.00801420211792,40
80.00830006599426,124
82.00704002380371,124
82.00731110572815,40
82.00763201713562,124
84.00722026824951,124
84.00745105743408,40
84.00776219367981,124
86.00700306892395,124
86.00727605819702,40
86.0075740814209,124
88.00776600837708,124
88.00800108909607,40
88.00828814506531,124
90.00856399536133,124
90.00881218910217,40
90.00908613204956,124
92.00801420211792,124
92.00824117660522,40
92.00855708122253,124
94.00835514068604,124
94.00861692428589,40
94.0089180469513,124
96.00787210464478,124
96.0081102848053,40
96.00838208198547,124
98.00838708877563,124
98.0086030960083,40
98.00890803337097,124
100.00926613807678,124
100.00950908660889,40
100.00977921485901,124
102.0085961818695,124
102.0088300704956,40
102.00912499427795,124
104.00862908363342,124
104.00885796546936,40
104.00913619995117,124
