time,size
0.0,715
62.25772213935852,683
64.8408420085907,709
66.9794340133667,688
69.13940286636353,628
70.11249208450317,605
70.78133583068848,635
71.46488499641418,632
72.19722890853882,635
73.01233696937561,672
73.87043309211731,682
74.68250703811646,682
75.46067500114441,633
76.28496098518372,640
77.05414485931396,790
78.70142698287964,680
79.52407217025757,715
80.73226404190063,636
81.54056310653687,722
82.39126706123352,596
83.20186686515808,645
84.00218915939331,676
84.70703506469727,676
85.4195671081543,680
86.0038709640503,636
86.85754990577698,676
88.39068508148193,636
89.85561203956604,640
90.74770498275757,685
91.44013810157776,681
92.21617698669434,680
92.91719794273376,674
94.68415403366089,645
95.46897196769714,681
96.08425283432007,724
97.28783202171326,706
99.54482793807983,675
100.54776000976562,673
101.14330005645752,676
102.2510929107666,685
104.26844501495361,633
105.49056601524353,782
106.61243915557861,635
107.32833814620972,646
108.35352492332458,636
109.08571410179138,643
109.86331701278687,636
110.57799911499023,676
111.36371302604675,676
112.31499004364014,643
112.97717881202698,676
113.81170988082886,685
114.35458207130432,716
115.1234381198883,628
116.02752685546875,732
149.58292078971863,682
173.198655128479,715
177.74486994743347,932
718.6904258728027,683
721.1128940582275,672
722.5359859466553,722
723.3888039588928,645
723.9888269901276,636
724.7629270553589,691
726.6622061729431,776
728.9027659893036,636
729.6846539974213,645
730.4691050052643,720
731.2677369117737,685
732.0658669471741,635
732.8652131557465,633
733.6801130771637,643
734.3076479434967,637
735.096736907959,636
735.9168479442596,682
736.7255020141602,593
737.5526440143585,720
738.4556410312653,683
739.0883708000183,592
739.8536081314087,728
741.0592241287231,680
741.8934891223907,710
743.2891829013824,591
743.9002420902252,674
744.5189459323883,683
745.1171641349792,673
745.7333509922028,675
746.3348119258881,636
1078.880028963089,646
1079.665647983551,740
1080.927435874939,635
1081.5851180553436,673
1082.1935560703278,646
1083.0361869335175,642
1083.8157629966736,636
1084.6238551139832,722
1085.2556040287018,722
1086.0679819583893,682
1086.8647019863129,794
1088.0847129821777,685
1088.8958189487457,632
1089.5681099891663,626
1094.3387651443481,685
1094.9916410446167,685
1095.7833631038666,636
1096.6435120105743,699
1097.8277208805084,645
1098.630968093872,685
1099.2537641525269,712
1100.5219650268555,653
1101.6676769256592,725
1102.505234003067,765
1103.3342139720917,636
1104.1007809638977,676
1104.7712750434875,683
1105.382917881012,682
1106.2095868587494,755
