time,size
0.0,1718
52.21670699119568,1718
79.44699311256409,1718
264.0136821269989,1718
299.9888551235199,1718
352.284814119339,1718
379.32249093055725,1718
564.1753940582275,1718
599.8836719989777,1718
652.312931060791,1718
679.5370600223541,1718
863.978765964508,1718
899.9409291744232,1718
952.2790532112122,1718
979.3439719676971,1718
1163.9836370944977,1718
1199.9671630859375,1718
1252.1902551651,1718
1279.3099811077118,1718
1464.1606240272522,1718
1500.0766069889069,1718
1552.2125370502472,1717
1579.3409910202026,1718
1764.007730960846,1718
1800.003133058548,1718
1852.2168231010437,1718
1879.5406610965729,1718
2064.4862821102142,1718
2099.9057371616364,1718
2152.3594880104065,1718
2179.3446829319,1718
2364.3830909729004,1718
2399.981317281723,1718
2452.299479007721,1718
2479.476721048355,1718
2664.36696100235,1718
2699.865935087204,1718
2752.1937520504,1718
2779.469619989395,1718
2964.1981461048126,1718
2999.960613965988,1718
3052.3562200069427,1718
3079.5234830379486,1718
3264.220865011215,1718
3300.075252056122,1718
3352.2487649917603,1718
3379.3371748924255,1718
3564.304510116577,1718
3600.0841720104218,1718
3652.322415113449,1718
3679.5151748657227,1718
3727.999088048935,52
3864.3062131404877,1718
3899.9984772205353,1718
