time,size
0.0,2036
0.3498671054840088,1752
1.9765920639038086,1223
3.8376431465148926,1255
8.890252113342285,1954
9.065907001495361,1732
9.648515224456787,1771
9.910444974899292,1656
10.088327884674072,1653
10.328770875930786,1656
10.540706157684326,1656
10.78313398361206,1658
11.017372131347656,1661
11.23818302154541,1653
11.973408937454224,1555
11.974502086639404,1660
11.9775230884552,1562
11.978317975997925,1558
11.980323076248169,1656
12.204844951629639,1655
12.417319059371948,1655
12.664090156555176,1567
12.666378021240234,1561
12.66924500465393,1557
12.669823169708252,1564
12.670364141464233,1654
12.997786045074463,1653
13.239327907562256,1885
13.240898132324219,1885
13.244357109069824,1885
13.246869087219238,1885
13.260962963104248,1885
13.26783299446106,1885
13.275391101837158,1845
13.27694296836853,3075
13.503493070602417,1733
13.504267930984497,1737
13.505141019821167,1740
13.506354093551636,1727
13.840407133102417,1742
13.907170057296753,1908
14.341166019439697,2001
14.709509134292603,1917
14.983237981796265,1729
14.984562873840332,1740
14.985620021820068,1728
14.990665197372437,1731
14.991417169570923,1730
14.995368957519531,1730
14.995980262756348,2925
14.996891975402832,1733
15.080949068069458,1729
15.081959009170532,1730
15.082476139068604,1735
15.082947254180908,1730
15.08390998840332,1734
15.085094928741455,1742
15.085923194885254,1738
15.086536884307861,1731
15.087051153182983,1732
15.145219087600708,1949
17.17300295829773,1956
