time,size
0.0,297
0.12956690788269043,214
562.7314510345459,71
573.8266088962555,71
575.6359498500824,71
577.4468100070953,71
579.2572531700134,71
676.7094750404358,214
676.7192299365997,299
676.891035079956,299
676.9571361541748,238
677.1854219436646,275
689.6103489398956,274
894.5875430107117,73
894.8262701034546,73
895.0650749206543,73
895.3050329685211,73
895.3050379753113,73
896.0290570259094,73
896.2684400081635,73
896.7538380622864,73
896.9166519641876,73
896.9166569709778,73
897.1539399623871,73
897.3941979408264,73
1211.7191739082336,214
1260.7300989627838,73
1260.731644153595,73
1260.7334790229797,73
1260.7347559928894,73
1260.736191034317,73
1260.7374248504639,73
1260.738821029663,73
1260.740051984787,73
1399.6890890598297,72
1399.6911039352417,72
1399.692549943924,72
1399.6938169002533,72
1399.6951429843903,72
1399.696415901184,72
1399.6977260112762,72
1399.6991682052612,72
1399.7809460163116,72
1399.7824070453644,72
1399.7825219631195,72
1399.7838079929352,72
1788.726765871048,72
1788.7275021076202,72
1788.7275791168213,72
1788.7283689975739,72
1788.7290439605713,72
1788.7291400432587,72
1788.7298209667206,72
1788.7304511070251,72
1788.7305190563202,72
1788.7312619686127,72
1788.7318668365479,72
1788.7326998710632,72
1788.7332479953766,72
1788.7604291439056,72
1788.7617959976196,72
1788.763172864914,72
1788.764699935913,72
1788.7660739421844,72
1788.7674610614777,72
1788.7688701152802,72
1788.7701978683472,72
1788.792881011963,72
1788.794399023056,72
1788.7958319187164,72
1863.291403055191,72
1863.2928512096405,72
1863.2943079471588,72
1863.2945430278778,72
1863.295471906662,72
1863.2957818508148,72
1863.296159029007,72
1863.2970159053802,72
1863.2973051071167,72
1863.2981359958649,72
1863.2989361286163,72
1863.299222946167,72
1863.2997109889984,72
1863.3006110191345,72
1863.3012220859528,72
1863.301227092743,72
1863.3042600154877,72
1863.3057701587677,72
1863.3071808815002,72
1863.3263020515442,72
1863.3276250362396,72
1863.3278629779816,72
1863.3286390304565,72
1863.3291549682617,72
1863.3292319774628,72
1863.3297810554504,72
1863.3303949832916,72
1863.3309531211853,72
1863.3309569358826,72
1863.3314459323883,72
1863.3321959972382,72
1863.3327050209045,72
1863.337496995926,72
1863.3379600048065,72
1863.3381941318512,72
