time,size
0.0,520
1.185595989227295,1031
1.7526328563690186,1460
7.236994981765747,1232
19.869653940200806,1239
22.970707893371582,1262
26.314632892608643,1267
32.552385091781616,1247
36.97247385978699,889
42.32980680465698,1291
46.68471598625183,1223
47.00196194648743,1319
48.98448705673218,1345
53.757359981536865,904
58.49189782142639,1104
61.37987995147705,1235
69.2814130783081,1084
76.95644688606262,1273
78.35840106010437,1233
82.98624992370605,977
83.91614508628845,1268
87.02806401252747,1077
88.72041010856628,766
92.74986100196838,1347
99.25915789604187,1217
101.09243702888489,1009
103.65411686897278,947
106.08148288726807,1356
118.11526489257812,1243
122.52462005615234,1244
125.88995790481567,1202
126.9354190826416,833
128.75989294052124,1241
136.31262803077698,1293
139.13611912727356,1187
141.66659307479858,1156
143.65624403953552,1181
146.56612992286682,1181
147.92657899856567,1156
151.42728185653687,1156
156.31182384490967,1475
157.88813185691833,1221
157.92062091827393,1187
159.26302695274353,1166
163.05704879760742,1240
165.71650409698486,1249
172.0784468650818,1237
174.82686591148376,1707
175.6405918598175,1201
178.98036694526672,1239
179.7423710823059,2289
181.69360494613647,882
182.12287092208862,947
182.16329979896545,1208
191.78225302696228,986
195.2694058418274,1257
196.0378601551056,1290
197.01693511009216,1198
201.18889689445496,1284
202.56064796447754,985
205.368989944458,1285
213.11353492736816,1177
213.80137991905212,887
214.51800298690796,1207
218.98232102394104,1244
220.5101068019867,1242
221.4389100074768,1252
231.66101384162903,1268
235.48363995552063,1215
236.27781891822815,1349
240.9137270450592,1297
241.7028419971466,1292
251.42894506454468,1293
261.56768894195557,1357
264.8564119338989,1221
270.6657989025116,2505
277.56042194366455,1144
278.8174719810486,1192
280.39014983177185,1108
282.66850781440735,1080
290.77474999427795,1239
290.8545060157776,942
298.2933180332184,749
300.0794138908386,939
301.6913540363312,652
303.68807196617126,900
306.0418870449066,652
306.5332591533661,1137
309.1128761768341,652
311.89223289489746,914
313.33218002319336,652
315.51867294311523,652
315.6546459197998,1235
317.49300503730774,652
326.05396580696106,1390
326.65416502952576,1104
