time,size
0.0,11698
0.8345859050750732,11699
1.5384480953216553,12333
2.3392062187194824,11535
3.024505138397217,11756
3.818753242492676,11901
4.637868881225586,12098
5.4426140785217285,12529
6.061213254928589,12432
6.870538234710693,11693
7.674304246902466,10717
9.704435110092163,12172
10.515703201293945,11363
11.735303163528442,11686
12.54927110671997,11633
13.250712156295776,10595
14.655941009521484,10949
16.077826976776123,11687
16.890043020248413,11785
17.499526977539062,11857
18.314556121826172,21533
20.142518043518066,11659
20.96931004524231,12037
21.76430606842041,11913
22.581948041915894,10839
24.608283042907715,11534
25.219589233398438,11575
26.030452013015747,11503
26.842751026153564,17678
29.353384971618652,10567
31.037817001342773,11676
32.24570894241333,11540
32.96535110473633,12229
33.7490291595459,11254
35.68854522705078,12678
36.56709313392639,12590
37.31589913368225,11793
38.086597204208374,10879
40.107682943344116,11579
41.93621611595154,11186
42.54517698287964,11597
43.40395522117615,12303
44.170255184173584,13538
45.389140129089355,11647
46.20648717880249,10610
48.64065194129944,12541
53.82649111747742,11548
54.640825033187866,12428
55.46134305000305,10094
57.279545068740845,12758
58.092077016830444,11811
90.82127499580383,11549
99.45043706893921,11975
102.41331505775452,11873
103.2196741104126,10510
106.18451309204102,12072
107.22000813484192,11613
107.94184613227844,11667
108.57941603660583,11967
109.35885810852051,11771
110.10564017295837,12665
111.07779812812805,11147
111.8864688873291,11693
112.53233408927917,12050
113.40786695480347,11568
114.1225790977478,11894
114.97225189208984,11693
115.7956600189209,10585
116.98355317115784,10959
179.50682401657104,10127
180.67128610610962,11200
181.80674719810486,11642
182.60786604881287,11293
183.95275616645813,11939
184.7116858959198,11827
185.54529404640198,41440
186.8988561630249,11590
187.58470511436462,11304
189.47182202339172,11676
190.33066701889038,11684
191.1292760372162,11732
191.9195282459259,11905
192.7079689502716,11786
193.5393340587616,11692
194.1646921634674,11619
194.95053720474243,11569
195.79114294052124,11158
197.20338010787964,10621
198.4090051651001,11926
199.2111041545868,10761
200.3029429912567,11698
201.1031391620636,13535
201.91268396377563,12374
202.72742104530334,11470
203.37110114097595,11660
204.16727113723755,11732
205.98186087608337,12029
206.7905330657959,11828
207.61303901672363,15515
239.7740671634674,11619
246.62938022613525,11182
248.4741189479828,11458
249.30188822746277,11499
250.14429712295532,11611
251.00738716125488,12470
251.98851704597473,11875
252.78329396247864,11606
253.61067008972168,11539
254.60818910598755,11521
255.32644391059875,11655
255.9991099834442,12059
256.7991292476654,11717
257.63496708869934,11570
258.249831199646,11504
259.0681872367859,12400
259.84817910194397,11636
260.5493540763855,11853
261.3736901283264,11542
262.1538951396942,11785
262.95730328559875,12128
263.79417610168457,11776
264.4068970680237,11691
264.9858751296997,11913
265.8112561702728,11852
266.61909914016724,11649
267.4219000339508,12027
268.3309268951416,11603
299.8007490634918,12092
305.0784041881561,11764
306.96916794776917,12318
307.59535908699036,11823
308.2021882534027,11166
309.4213140010834,12418
310.03208112716675,10930
313.48108100891113,11696
314.2960891723633,11623
315.10684514045715,11859
315.9663519859314,11553
316.5752532482147,11841
317.389121055603,10898
318.6060161590576,12034
319.82530307769775,12280
320.6438400745392,11557
321.2639191150665,11819
322.0665121078491,11867
322.87886810302734,12171
323.6846070289612,11566
324.4971671104431,10521
325.7788202762604,11662
326.5907371044159,12043
327.4103820323944,11756
328.224485874176,11746
391.25239396095276,10308
402.3787040710449,11805
406.21157693862915,12132
407.13215017318726,10865
408.4333050251007,11579
409.04295325279236,11666
409.8591561317444,12217
410.67427706718445,10892
412.0931351184845,13338
412.9055471420288,11835
413.7221610546112,12947
414.5756690502167,10957
416.85831212997437,12027
417.467187166214,12559
540.8117411136627,11771
550.326199054718,11631
553.8208930492401,11882
554.608659029007,10694
556.1690831184387,11501
556.7305431365967,11769
557.5736501216888,11653
558.3861782550812,12222
559.204840183258,12701
559.9802372455597,11133
564.0783281326294,11774
564.8933520317078,11169
566.532014131546,12029
567.3256919384003,13726
660.0313401222229,11660
663.5603880882263,14890
668.8839509487152,12569
669.717071056366,11556
670.498214006424,11579
671.1392312049866,11799
671.9210820198059,11922
672.6268429756165,10651
674.5674939155579,8898
674.9655921459198,11617
675.7655260562897,12120
676.7864911556244,11501
677.6651430130005,12139
678.4837830066681,11601
680.1502330303192,12158
680.9732151031494,12238
682.0225341320038,11861
682.9918069839478,12073
683.7130150794983,12687
684.8751220703125,11816
685.4714720249176,11748
686.2966320514679,11657
687.0903232097626,11680
687.9187250137329,11763
689.1440451145172,11785
699.7849490642548,12206
703.7541041374207,11638
704.4124150276184,11291
705.3447229862213,11615
706.1216130256653,11635
706.9350161552429,11930
708.3446140289307,11713
709.1593310832977,11529
709.9634201526642,12227
711.1806781291962,11633
712.011118888855,11743
712.81085896492,11581
713.9474370479584,11588
716.1429631710052,12393
716.9855391979218,11768
717.8339829444885,13907
2009.9396991729736,11602
2011.1252019405365,11646
2011.905804157257,13044
2012.783762216568,11719
2013.415244102478,11651
2014.1928341388702,11046
2015.3908371925354,11593
2016.2178831100464,12112
2017.1076860427856,11617
2018.0232059955597,11888
2018.8365731239319,11285
2020.0596661567688,11304
2020.8519749641418,11557
2021.6748311519623,10620
2023.3237690925598,11976
2024.2162430286407,11644
2025.0104310512543,11815
2025.6133351325989,11857
2026.4351360797882,12223
2027.3571891784668,12120
2028.1526939868927,11704
2028.9554419517517,11589
2029.771082162857,11677
2030.3791372776031,11541
2030.986999988556,11610
2031.7792642116547,11657
2032.5967042446136,12151
2033.4157540798187,12274
2034.2170631885529,11697
2035.0340991020203,11244
2039.358335018158,11622
2039.9882571697235,11845
2040.640340089798,11869
2041.449645280838,12007
2042.2527720928192,11780
2043.0648782253265,11756
2043.8970680236816,12340
2044.693481206894,11783
2045.4235751628876,12312
2046.2372241020203,12051
2046.8459920883179,11661
2047.7044830322266,10853
2048.8900349140167,12081
2050.11133313179,11548
2050.704544067383,11612
2051.548815011978,12458
2052.3300631046295,11982
2053.1518108844757,11808
2053.9547760486603,11629
2054.579405069351,11950
2055.3764510154724,10790
2057.0020711421967,13135
2057.8785212039948,11496
2059.0948882102966,11577
2059.908884048462,12141
2061.752841949463,12300
2062.563597202301,6341
2064.397619009018,10388
2065.6108062267303,11989
2066.4241120815277,12112
2609.7214801311493,11949
2612.302341938019,12995
2614.237426996231,11849
2615.0536160469055,11410
2616.779930114746,11488
2617.5768780708313,11696
2618.404129266739,11573
2619.186445236206,11628
2620.0000331401825,12997
2620.8281331062317,11612
2621.5000030994415,10705
2622.6401510238647,10532
2624.446531057358,11594
2625.2928881645203,11555
2625.8886282444,11678
2626.716418981552,12031
2627.4841690063477,12095
2628.310697078705,12209
2629.1229000091553,10833
2630.5137462615967,11922
2631.1386580467224,11545
2631.796032190323,12376
2632.5766232013702,11851
2633.392702102661,11613
2634.202836036682,11572
2634.800415992737,12177
2635.4500880241394,11983
2636.2321202754974,11837
2637.046830177307,11684
2637.6437270641327,11709
3120.1753890514374,11627
3125.0720360279083,11753
3127.484740972519,11684
3128.317540168762,12151
3129.1365690231323,11950
3130.0492281913757,11677
3131.0061690807343,11615
3131.8294439315796,11822
3132.621892929077,10842
3134.1141641139984,12148
3135.1678080558777,11046
3136.7397890090942,11595
3137.3687920570374,11170
3138.7926440238953,14534
3139.5895702838898,12339
3140.271270275116,11557
3140.8933470249176,12690
3141.725354194641,12690
3142.542278289795,11167
3144.1404621601105,11642
3144.7598791122437,11397
3145.5780811309814,11739
3146.823855161667,12366
3147.6232481002808,281
3147.827465057373,11542
3300.060574054718,11662
3306.2399291992188,11965
3308.827315092087,11925
3310.2256212234497,12055
3311.5235590934753,11611
3312.2658689022064,11692
3313.094258069992,11933
3314.140608072281,11702
3314.902760028839,10797
3316.7624731063843,11666
3317.6095712184906,10524
3318.9565439224243,11681
3319.560284137726,10394
3321.2221291065216,11548
3321.803516149521,11771
3322.6303400993347,11127
3323.416734933853,11176
3325.4430701732635,12600
3326.2437801361084,11707
3326.854789018631,11852
3327.8230810165405,11677
