time,size
71.52130913734436,892
71.74327421188354,895
71.99920701980591,892
72.29642796516418,890
72.4210410118103,1089
72.87884211540222,896
73.11939120292664,895
73.66368794441223,892
73.76182508468628,896
74.20630097389221,894
74.36289119720459,894
74.70711708068848,891
75.13526606559753,896
75.4196789264679,893
75.65296816825867,892
76.08994913101196,890
76.54185009002686,892
76.68436288833618,895
77.10034394264221,896
77.1986289024353,888
77.56157302856445,885
77.70925498008728,891
78.02290916442871,895
354.94370102882385,1408
356.1272110939026,1201
356.8016550540924,1201
357.1745719909668,1199
357.3716330528259,1197
357.76340103149414,1202
358.02402997016907,1200
358.3909900188446,1199
358.65746092796326,1201
358.9520950317383,1201
359.2434151172638,1202
359.5192129611969,1288
359.8291800022125,1198
360.1561071872711,1198
360.42268419265747,1200
360.783509016037,1200
361.0026330947876,1198
361.4321138858795,1201
361.57385897636414,1199
362.02944111824036,1198
362.14272904396057,1200
362.5915958881378,1200
362.71038007736206,1201
363.1654829978943,1247
363.3324029445648,1200
363.8139011859894,1197
363.98190116882324,927
364.41040301322937,1984
364.8278799057007,1109
365.78608417510986,1587
367.4068760871887,1069
368.76411390304565,7729
372.1424961090088,904
372.7315561771393,968
373.5176820755005,857
373.5301959514618,1323
374.08218789100647,1192
374.37202501296997,1193
374.9457609653473,1022
375.90534496307373,866
376.5010781288147,866
377.13893008232117,856
377.6402859687805,1195
377.7326600551605,864
378.21168303489685,866
378.31392002105713,858
378.7843430042267,858
378.9248161315918,2577
379.3699779510498,939
380.01213788986206,864
380.59082198143005,870
380.9017119407654,1189
381.2606360912323,1795
381.82297706604004,1838
382.4949119091034,1838
383.0633969306946,2310
383.9903931617737,1479
384.2940299510956,1479
384.5582730770111,1478
384.8613681793213,1477
385.12964701652527,1476
385.4282388687134,1477
385.77345299720764,1476
385.99178409576416,1480
386.43110609054565,1479
386.65081310272217,1478
387.021733045578,1477
387.24488592147827,1477
387.66085505485535,1476
387.8293089866638,1479
388.25125002861023,1478
388.4520800113678,1479
388.84711813926697,1478
389.0611560344696,1522
389.4227030277252,1481
389.67196011543274,1480
390.0109841823578,1479
390.3217439651489,1486
390.6731128692627,1485
390.89593505859375,1480
392.2006161212921,1189
392.201210975647,1267
393.38990902900696,1227
393.39364314079285,1107
394.5508699417114,1270
394.6147379875183,1027
395.59106516838074,1828
396.1604599952698,2284
397.2248730659485,1454
397.6584050655365,1453
397.84393405914307,1457
398.31222319602966,1456
398.48299503326416,1533
399.9441912174225,1270
399.9456160068512,1027
406.0625388622284,1804
406.63180208206177,2276
407.75187706947327,1485
408.12905502319336,1524
408.33180713653564,1525
408.7920081615448,1484
409.01152992248535,1529
409.37793707847595,1528
409.6213731765747,1445
409.99097204208374,1444
410.282026052475,1488
414.80701518058777,1793
415.38498401641846,2263
416.45909214019775,1515
416.8733911514282,1514
417.0926139354706,1430
417.46089696884155,1503
417.6801121234894,1425
418.26276111602783,1427
418.3181869983673,1418
418.87057423591614,1433
418.9539840221405,1430
419.48124408721924,1428
419.5385091304779,1627
420.13345408439636,1418
420.5301480293274,1423
420.76179909706116,1426
421.1054129600525,1429
421.34513115882874,1433
585.8006720542908,1787
586.3684501647949,2504
587.6726670265198,1435
588.0648820400238,1516
588.2795600891113,1515
588.6264929771423,1434
588.8406269550323,1448
589.2290940284729,1431
589.4084630012512,1435
589.8688480854034,1433
589.9845349788666,1433
590.6951549053192,2526
592.9871661663055,1276
593.1967151165009,1358
593.6473200321198,1357
593.7603468894958,1271
594.2191481590271,1354
594.3329520225525,1273
594.8790121078491,1360
594.9891080856323,1258
595.4530220031738,1272
597.261351108551,2288
599.2955811023712,1358
599.6887691020966,1357
599.8989071846008,1272
600.3395619392395,1353
1052.4211280345917,1516
