time,size
0.0,121
0.0036427974700927734,208
0.08607888221740723,121
0.08787989616394043,208
0.16333985328674316,261
300.0674798488617,121
300.0693168640137,208
300.1443328857422,121
300.1461777687073,208
300.21296095848083,261
593.319718837738,212
600.0864179134369,121
600.0882678031921,208
600.1789288520813,121
600.1807548999786,208
600.2490990161896,261
683.3289797306061,172
773.3384490013123,205
863.3481278419495,228
900.0791878700256,121
900.0810358524323,208
900.1593570709229,121
900.1613957881927,208
900.2361249923706,261
953.3577749729156,233
1133.3764548301697,274
1200.140986919403,121
1200.1428570747375,208
1200.2280209064484,121
1200.229866027832,208
1200.2975869178772,261
1500.0446109771729,121
1500.0464839935303,208
1500.1235699653625,121
1500.1254320144653,208
1500.1939158439636,261
1799.8173768520355,117
1799.819307088852,204
1800.0230269432068,121
1800.0248589515686,208
1800.1351628303528,121
1800.1369898319244,208
1800.2854688167572,261
1800.495121717453,117
1800.4969758987427,204
1801.0293726921082,260
2099.9988458156586,121
2100.0007269382477,208
2100.0817279815674,121
2100.0836477279663,208
2100.1516168117523,261
2400.024533033371,121
2400.026619911194,208
2400.1103439331055,121
2400.112147808075,208
2400.1798248291016,261
2441.5386798381805,121
2441.540450811386,208
2531.5490226745605,117
2531.55078792572,204
2700.0203788280487,121
2700.0222537517548,208
2700.1068308353424,121
2700.108640909195,208
2700.17920088768,261
2999.9266958236694,121
2999.928540945053,208
3000.0143558979034,121
3000.016149044037,208
3000.086575984955,261
3299.840927839279,121
3299.869262933731,208
3299.9714188575745,121
3299.9732778072357,208
3300.0469830036163,261
3599.9667570590973,121
3599.9687008857727,208
3600.0364849567413,121
3600.038332939148,208
3600.1150708198547,261
