time,size
0.0,1026
0.48944997787475586,885
0.4909529685974121,1042
0.49150896072387695,1292
0.4918708801269531,882
0.5133359432220459,2846
0.5141317844390869,976
0.5143859386444092,822
0.5149030685424805,882
0.522986888885498,974
0.7034931182861328,1022
0.7088921070098877,867
0.7090888023376465,871
0.7616119384765625,969
0.9046478271484375,927
0.9047479629516602,1699
0.9051878452301025,871
0.9054129123687744,1284
1.1052649021148682,1020
1.1066739559173584,868
1.1096751689910889,1233
1.1104559898376465,1233
1.3220038414001465,971
1.5514068603515625,826
1.5514700412750244,836
1.591554880142212,1412
1.5917890071868896,993
1.5920181274414062,828
1.5922510623931885,831
1.8201470375061035,1157
1.8202648162841797,993
1.8203699588775635,969
1.8207290172576904,996
1.8432068824768066,978
1.8433029651641846,976
1.8433799743652344,978
1.8516430854797363,991
1.8533780574798584,979
1.8534939289093018,979
1.8636000156402588,1029
1.8643670082092285,1030
1.8649978637695312,978
1.8758180141448975,989
1.8898818492889404,996
1.9065709114074707,999
1.9231560230255127,1092
1.9242501258850098,996
1.9243099689483643,1248
1.9318349361419678,984
1.9320359230041504,1043
1.9565930366516113,953
4.179811000823975,1426
4.707931995391846,1551
4.709945917129517,1150
4.710775136947632,1396
4.7107789516448975,1015
4.723763942718506,1044
4.723970890045166,1044
4.726219892501831,1044
4.726516962051392,1044
4.733654022216797,1044
4.735776901245117,1044
4.736517906188965,1123
4.738263845443726,1599
6.627942085266113,1552
7.259124994277954,1650
7.2619569301605225,1326
7.262592077255249,1085
7.262748956680298,1191
7.270831823348999,1085
7.2741968631744385,1085
7.274883985519409,1085
7.2754011154174805,1085
7.278214931488037,1085
7.357430934906006,1227
