time,size
0.0,1652
0.011594772338867188,1704
0.026800870895385742,3963
0.689007043838501,1354
0.6903989315032959,1370
0.6911778450012207,1578
0.6917119026184082,1403
0.7257308959960938,2545
0.7284379005432129,1363
0.7290759086608887,1369
0.7379739284515381,4937
0.7601957321166992,1365
0.7709238529205322,1402
0.8321900367736816,1427
1.1640310287475586,1413
1.1645958423614502,1346
1.1690587997436523,1455
1.1696319580078125,2842
1.3223857879638672,1921
1.3229849338531494,1461
1.3487708568572998,1440
1.3494787216186523,1475
1.3928658962249756,1468
1.404303789138794,1474
1.4045917987823486,1470
1.4050886631011963,1480
1.47285795211792,1479
1.473336935043335,1481
1.4733738899230957,1479
1.4741027355194092,1482
1.5373499393463135,1477
1.538761854171753,1463
1.5399398803710938,1920
1.5412547588348389,1411
1.654533863067627,1466
1.6545968055725098,1439
1.655411720275879,1451
1.655869722366333,1446
1.7572078704833984,1451
1.7578277587890625,1453
1.8690638542175293,1449
1.8696708679199219,1451
1.869959831237793,1444
1.8704078197479248,1449
1.9754219055175781,1445
1.976125955581665,1503
1.9767117500305176,1449
1.9773619174957275,1448
2.0846240520477295,1443
2.087674856185913,1444
2.0889358520507812,1443
2.0890958309173584,1444
2.1962239742279053,1512
2.196777820587158,1456
2.2006967067718506,1445
2.2019388675689697,1564
2.3085458278656006,1444
2.3086230754852295,1465
2.3091588020324707,1455
2.309767961502075,1448
2.4099578857421875,1428
2.4105749130249023,1541
48.22412300109863,6795
48.87573194503784,17311
416.9980938434601,1696
417.01547169685364,1679
417.1703128814697,1781
417.3987789154053,2053
419.77408480644226,4549
419.7838718891144,1480
419.7840118408203,4063
420.5000479221344,1424
420.5228409767151,1948
420.53653287887573,1479
420.5368368625641,1525
420.8305518627167,1686
420.92035484313965,1978
421.06616973876953,3173
421.1553359031677,1416
421.16861176490784,1425
422.0519208908081,1390
422.05205178260803,1435
423.7074429988861,1701
424.65905475616455,1355
424.66042590141296,1348
424.67433190345764,1358
424.6763198375702,1408
424.9192998409271,1360
425.2132658958435,1299
448.64246797561646,1620
450.0380609035492,41100
