time,size
0.0,933
0.013293027877807617,852
0.03156614303588867,917
0.0696098804473877,616
0.24260187149047852,10820
1.0174319744110107,95010
1.018009901046753,4705
1.0185198783874512,86852
1.8637421131134033,16212
1.8639450073242188,705
1.8640401363372803,4997
1.8646600246429443,19702
2.487169027328491,2075
2.4912619590759277,1262
2.725425958633423,930
2.866055965423584,6498
2.977099895477295,1606
2.978775978088379,963
3.1730329990386963,1472
3.173466920852661,1271
3.2734718322753906,717
5.677902936935425,396
5.6779539585113525,1660
51.10209679603577,41584
52.14768409729004,8141
52.14777493476868,714
52.14862608909607,714
52.1488139629364,4518
52.41041612625122,1498
52.42564392089844,3773
52.42588210105896,923
52.4264600276947,719
52.593199014663696,1404
52.99918794631958,396
64.18490791320801,24588
68.97460007667542,794
68.97511887550354,52834
68.97515988349915,7234
68.97551202774048,1488
69.19179582595825,710
69.43802404403687,50604
69.44685697555542,396
69.94093704223633,396
97.98317408561707,26257
98.43344593048096,1536
98.43399286270142,55749
98.98397088050842,396
105.8171968460083,26863
106.27775692939758,63025
106.92853593826294,396
108.40664482116699,26205
108.8576340675354,396
320.39152002334595,24752
320.9142789840698,396
490.26296281814575,24017
490.63719391822815,4530
490.63766503334045,4830
490.6382038593292,4984
490.6386218070984,4675
490.99119997024536,4975
491.001708984375,4982
491.00176906585693,5064
491.0057990550995,5032
491.3078169822693,4775
491.3332939147949,5021
491.3343288898468,5039
491.3499529361725,4777
491.8117558956146,396
493.5288419723511,24251
494.03059816360474,5015
494.03204894065857,4847
494.03315591812134,4805
494.03374004364014,4992
494.31773495674133,4890
494.31927704811096,4926
494.3193368911743,5002
494.32713294029236,5042
494.6363618373871,5073
494.6494388580322,4791
494.6538739204407,4796
494.6565799713135,2043
495.22554993629456,396
496.8108468055725,28707
497.5565230846405,58066
498.3915808200836,396
502.4525558948517,28467
502.922287940979,55969
503.38627099990845,396
507.8083188533783,30465
508.1819200515747,68984
508.8832230567932,448
511.45043301582336,30349
511.93704295158386,66347
512.593584060669,396
515.9623188972473,30465
516.4915280342102,396
517.4264290332794,28467
518.1204760074615,396
518.8828859329224,28655
519.3878018856049,396
520.4687080383301,20300
520.9185070991516,16444
521.3455679416656,396
522.8548760414124,28655
523.3108150959015,396
530.0981938838959,28467
530.8536319732666,396
533.4000730514526,30465
533.9196481704712,396
535.0577199459076,30297
535.578782081604,396
542.4654650688171,27739
542.8937740325928,62902
543.7014760971069,396
559.8966870307922,26858
560.3534548282623,60942
560.9329199790955,396
572.3646340370178,27687
572.8506019115448,448
587.0100231170654,24175
587.6442868709564,396
588.982449054718,24596
589.7969651222229,396
980.7220830917358,26153
981.3101670742035,396
993.7136080265045,24752
994.2460849285126,396
1071.927076101303,26205
1072.8869788646698,396
1085.7302589416504,26863
1086.575602054596,396
1093.268460035324,26368
1093.721736907959,54535
1094.2836508750916,396
1098.5343899726868,27028
1099.1082680225372,63520
1099.7000110149384,396
1123.246109008789,26316
1123.7571637630463,396
1529.2621040344238,26863
1529.8340849876404,396
1531.578840970993,26205
1532.2489268779755,396
1535.5896339416504,24752
1536.323158979416,396
2193.595582008362,1205
2193.607080936432,1331
2193.622390985489,1250
2193.6365878582,1063
2193.935992002487,24784
2199.809715986252,86800
2203.5905680656433,4757
2203.5913360118866,95478
2204.3677661418915,4997
2204.36825799942,4518
2204.370535850525,22674
2204.3716299533844,757
2204.6609020233154,7234
2204.6613581180573,8141
2204.756269931793,1488
2204.80890583992,52730
2204.9126110076904,742
2204.966745853424,762
2205.4261558055878,396
2546.1572790145874,26205
2546.677798986435,56165
2546.6779868602753,1536
2547.196252822876,396
2631.927124977112,4711
2635.9487249851227,24173
2636.777935028076,4478
2636.7779879570007,6021
2636.791695833206,4984
2636.79345202446,4623
2637.183012008667,4975
2637.186399936676,4982
2637.3671159744263,5064
2637.5565519332886,4980
2637.5569999217987,4827
2637.6869049072266,4917
2637.8485128879547,4777
2637.848576068878,5039
2639.8415789604187,24147
2640.252784013748,5015
2640.2542340755463,4899
2640.254602909088,4992
2640.255005836487,4805
2640.539244890213,4890
2640.539955854416,5002
2640.56672000885,4926
2640.679029941559,5094
2640.80495595932,5073
2640.8367750644684,4791
2640.8629307746887,4796
2640.9493770599365,2043
2641.332254886627,396
2643.010313987732,28415
2644.5763959884644,55813
2645.763643026352,396
2646.3968789577484,30465
2646.796336889267,68984
2647.366184949875,396
2647.993220806122,30349
2648.4417819976807,66451
2649.0078558921814,396
2649.4020240306854,27739
2649.831449985504,62850
2650.4778571128845,396
2700.8525400161743,30245
2701.3084959983826,396
2701.990686893463,30517
2702.467262029648,396
2702.931118965149,28467
2703.4269127845764,396
2703.8553500175476,24303
2704.2723948955536,396
2704.8209269046783,24121
2705.2192549705505,4778
2705.456170797348,396
2705.84277510643,26257
2706.351662874222,396
