time,size
0.0,440
0.3486909866333008,683
1.146338939666748,668
1.9589178562164307,696
3.256560802459717,635
9.071472883224487,682
11.670244932174683,676
370.86478900909424,676
397.22881388664246,685
424.11833477020264,632
670.7582790851593,683
1418.8990168571472,685
1438.626060962677,632
1448.8522849082947,683
1468.4042029380798,680
1471.5807778835297,720
1474.3503937721252,677
1476.6911749839783,672
1477.9639139175415,630
1478.9099349975586,686
1479.9079740047455,596
1480.7282218933105,751
1481.5545828342438,722
1482.344631910324,641
1483.1777739524841,695
1484.416093826294,680
1485.2037889957428,685
1486.2241079807281,723
1487.2242357730865,636
1488.0449829101562,682
1488.8444149494171,676
1489.6444809436798,641
1490.281779050827,634
1491.0698199272156,631
1491.924026966095,640
1492.738077878952,636
1493.5228757858276,675
1494.1502408981323,636
1494.9638540744781,715
1496.1619160175323,594
1496.946261882782,796
1498.6168730258942,722
1499.610110759735,717
1501.425586938858,596
1502.3042879104614,682
1653.8899719715118,685
1655.3908638954163,723
1656.3862669467926,765
1657.6360149383545,765
1658.5821459293365,635
1659.4486639499664,636
1660.3443229198456,720
1661.1536178588867,1363
1661.9802899360657,723
1662.858871936798,595
1663.967043876648,686
1664.8228018283844,753
1667.0234107971191,605
1668.0452060699463,541
1669.3545858860016,763
1673.1883339881897,840
1674.3149468898773,645
1675.1599130630493,715
1675.9555718898773,794
1676.7169330120087,716
1677.5596778392792,717
1678.4140889644623,685
1679.5542469024658,676
1680.4646730422974,847
1681.7150340080261,676
1683.263424873352,636
1708.2848460674286,762
1894.2231268882751,643
1894.9144580364227,742
1895.957946062088,596
1896.5891299247742,735
1897.6917688846588,632
1898.3764250278473,685
1899.061064004898,643
1899.6943550109863,721
1900.235955953598,672
1900.8443179130554,686
1902.6177740097046,582
1904.2190299034119,716
1905.1230759620667,720
1906.2956738471985,725
1907.7862179279327,741
1909.8237540721893,715
1910.8733248710632,685
1911.9125528335571,723
1912.9394569396973,755
1913.9061551094055,800
1915.470447063446,756
1916.4992697238922,709
1918.6077330112457,726
1919.4939668178558,712
1920.3661711215973,725
1921.1739118099213,726
1922.293340921402,685
1923.7123329639435,632
1933.2597448825836,613
1935.7906138896942,643
1936.6577758789062,685
1937.3686718940735,672
1937.9689569473267,636
1938.7382650375366,684
1939.460676908493,636
1940.2131469249725,675
1940.833214044571,685
1941.6843800544739,722
1942.4593758583069,645
1943.2603380680084,636
1944.0621428489685,645
1944.974536895752,672
1945.8724880218506,685
1946.5786018371582,712
1947.9055819511414,683
1948.7478778362274,965
1949.118880033493,643
1949.972357749939,592
1950.999184846878,635
1951.7944099903107,735
2133.4278678894043,675
2134.2149589061737,685
2134.8835558891296,676
2135.5532739162445,680
2136.2158639431,676
2136.8613040447235,683
2137.395209789276,637
2138.015660762787,683
2138.633027791977,745
2139.8122408390045,683
2140.4897968769073,685
2142.6178789138794,642
2143.279484987259,682
2143.9750468730927,592
2144.6302211284637,685
2145.2101447582245,715
2146.235627889633,739
2147.516797065735,722
2148.1999650001526,632
2148.9006650447845,695
2149.987816810608,636
2150.6590399742126,721
2152.359291791916,749
2153.66255402565,683
2154.4242408275604,720
2155.0552039146423,637
2156.3625659942627,633
2156.992514848709,634
2157.604372024536,708
2163.4658188819885,744
2186.9172298908234,685
2193.801388978958,635
2196.293932914734,605
2197.772673845291,680
2199.044136762619,680
2200.0998578071594,722
2201.0495409965515,631
2201.9303109645844,755
2203.713885784149,892
2205.088403940201,760
2206.913192987442,760
2208.1035919189453,645
2209.188576936722,675
2210.4031541347504,685
2211.6720130443573,716
2212.877779006958,892
2214.8712859153748,676
2215.9873259067535,721
2218.1554679870605,595
2219.210914850235,723
2220.315738916397,707
2221.3191380500793,722
2222.545781850815,633
2254.621922969818,721
2258.653729915619,646
2260.4790959358215,596
2261.559656858444,892
2262.4585568904877,672
2263.300274848938,676
2264.1573209762573,637
2264.9131569862366,684
2265.5957839488983,711
2266.824985742569,833
2268.565925836563,675
2269.8386838436127,722
2271.0765018463135,643
2271.959671974182,750
2273.7981929779053,725
2274.773426771164,588
2275.654522895813,675
2276.626529932022,676
2277.7352437973022,712
2278.8768429756165,672
2279.8964669704437,721
2280.645348072052,773
2794.62815284729,715
2804.113331079483,720
2807.2241230010986,592
2807.899817943573,683
2808.5384159088135,682
2809.3360838890076,680
2810.1501898765564,766
2811.355391025543,628
2812.1930298805237,628
2812.975576877594,664
2813.388786792755,643
2814.1831488609314,570
2815.1966898441315,645
2815.826514005661,738
2817.038246870041,685
2817.8664948940277,628
2818.684352874756,645
2819.4905409812927,683
2820.2885959148407,642
2821.113121986389,674
2821.710382938385,643
2825.3324909210205,716
2826.080992937088,685
2826.783082008362,632
2827.489624977112,643
2828.132192850113,683
2828.671413898468,680
2829.331822872162,720
2829.8667118549347,645
2830.672746896744,603
2831.294533967972,685
2831.9816539287567,725
2832.7037439346313,675
2833.2639009952545,676
2833.8458619117737,640
2834.4660580158234,643
2835.106807947159,643
2835.833606004715,675
2836.3776710033417,686
2837.084655046463,713
2838.834813117981,645
2839.4757239818573,763
2843.1121649742126,760
2843.6604199409485,645
2844.2807919979095,595
2844.93852686882,674
2845.5500769615173,636
2846.1918408870697,637
2846.917366027832,645
2847.5377039909363,676
2848.1724178791046,847
2856.075418949127,541
2857.028242826462,676
2857.741581916809,676
2858.351865053177,722
2859.06152677536,643
2859.687695980072,742
2860.723394870758,596
2861.3496198654175,695
2862.4710669517517,632
2863.1056089401245,645
2863.721958875656,643
2864.3534018993378,681
2864.8861010074615,632
2865.5379960536957,726
2867.2846488952637,582
2868.7411007881165,636
2869.395604133606,680
2870.042935848236,645
2870.674724817276,701
2872.287214040756,635
2872.900452852249,645
2873.5378210544586,683
2874.140410900116,675
2874.758646965027,760
2875.896906852722,676
2876.652518749237,669
2878.4493820667267,726
2879.2497498989105,752
2880.1028368473053,645
2880.895299911499,726
2883.4652988910675,725
2892.337137937546,632
2896.4656479358673,613
2897.7025678157806,643
2898.361207008362,645
2898.9518489837646,632
2899.591826915741,596
2900.42653298378,684
2901.0640239715576,676
2901.6645019054413,675
2902.440831899643,645
2903.302132844925,682
2904.0961809158325,645
2905.3427319526672,636
2906.1866579055786,645
2906.95098900795,632
2907.6090400218964,685
2908.3664259910583,752
2909.6134757995605,723
2910.4145390987396,925
2910.8019988536835,643
2911.4045338630676,632
2912.230633020401,675
2912.8409028053284,735
2914.3129420280457,734
2925.341752767563,645
2926.343001842499,686
2927.130033969879,605
2927.9367818832397,632
2928.84472990036,683
2929.4620490074158,758
2930.907189846039,726
2932.517851829529,623
2933.5590970516205,645
2934.3146889209747,680
2935.0923478603363,683
2935.875919818878,646
2936.5829129219055,680
2938.22859787941,605
2939.0320267677307,628
2939.7148258686066,724
2941.6863329410553,643
2942.5686078071594,675
2943.142350912094,632
2959.8557488918304,635
2964.2121529579163,706
2965.422018766403,683
2966.2888219356537,635
2966.897984981537,720
2967.567466020584,672
2968.3158168792725,680
2969.1429607868195,690
2971.2100918293,643
2971.964183807373,680
2972.724863052368,635
3102.5100378990173,686
3280.4490599632263,752
3304.8570549488068,722
3334.803885936737,795
3364.55792093277,683
3394.4797461032867,720
