time,size
0.0,69
0.9179871082305908,76
266.45351815223694,64
266.64246797561646,65
266.82004404067993,65
266.882493019104,58
266.92574882507324,61
267.02067613601685,67
267.13668990135193,66
267.90605306625366,63
268.5709819793701,69
268.7782139778137,68
269.20299315452576,60
379.89327907562256,60
724.2551469802856,76
724.6043648719788,69
725.3043818473816,59
733.8591799736023,65
737.933974981308,64
738.2741639614105,65
738.3389799594879,58
738.391960144043,61
738.568078994751,67
739.4372940063477,63
740.0868189334869,69
740.2073590755463,66
740.3111090660095,68
740.7330479621887,60
783.0272960662842,76
1130.2284760475159,69
1197.2356219291687,65
1201.022929906845,64
1201.3052718639374,65
1201.428286075592,61
1201.555302143097,67
1201.624657869339,66
1202.1750659942627,63
1202.9315700531006,69
1205.889575958252,67
1207.855693101883,67
1644.151282787323,69
1644.8519549369812,59
1709.2911069393158,76
1985.3580830097198,80
1986.4061160087585,69
2002.0116171836853,59
2002.7446579933167,63
2003.638988018036,80
2061.55437707901,77
2061.6786398887634,69
2073.447548866272,59
2074.6180970668793,72
2115.69859790802,78
2189.8508999347687,69
2190.5484158992767,59
2310.2506330013275,69
2310.9517209529877,69
2315.650160074234,80
2315.65292096138,59
2627.1152839660645,64
2627.3908247947693,65
2627.5537610054016,65
2627.6112270355225,58
2627.707108974457,61
2627.8471171855927,67
2627.9183490276337,66
2628.2285599708557,63
2628.4649591445923,60
2628.5214290618896,61
2628.6072719097137,69
2673.0859179496765,67
2744.6059238910675,60
2891.645460128784,57
2897.7169280052185,64
2897.906224966049,65
2898.0143609046936,65
2898.1462790966034,61
2898.2477989196777,67
2898.603773832321,63
2898.8572759628296,61
2898.9778940677643,69
2942.2006261348724,69
3006.960305929184,67
3068.4583609104156,59
3069.4382770061493,72
3158.074877977371,57
3165.0501499176025,60
3171.0904059410095,64
3171.2425861358643,65
3171.7339730262756,65
3172.1637530326843,60
3197.6974771022797,69
3198.394541978836,59
3430.4074869155884,64
3430.59072804451,65
3430.865711927414,65
3430.9230449199677,58
3430.967439889908,61
3431.0817351341248,67
3431.1545691490173,66
3431.4631309509277,63
3431.7754769325256,61
3431.8630747795105,69
3564.2364559173584,65
3564.385521888733,65
3564.4951219558716,61
3564.582823038101,67
3564.9776949882507,63
3565.3252470493317,69
3569.751778125763,65
3646.540745973587,76
3812.8797829151154,60
3812.9294850826263,61
