time,size
0.0,889
3.4095749855041504,595
4.1217780113220215,605
5.274115085601807,635
5.94714093208313,683
6.613029956817627,712
8.27143907546997,720
9.05680513381958,640
9.809056043624878,636
10.54050612449646,591
11.199454069137573,592
11.857159852981567,675
12.42332911491394,645
13.251353025436401,669
14.522367000579834,595
15.134115934371948,738
16.22044801712036,643
16.855770111083984,588
17.633530139923096,668
18.389286994934082,722
19.056581020355225,790
20.74779510498047,637
21.47511100769043,685
23.21492290496826,595
24.116305112838745,670
25.21631693840027,682
26.197630167007446,683
26.79460096359253,675
27.543537139892578,643
28.23229193687439,679
58.06535983085632,715
82.94832682609558,636
84.8220739364624,635
85.48533391952515,636
204.629576921463,639
584.1367180347443,646
584.7954721450806,605
585.524374961853,632
586.2472898960114,640
586.867509841919,721
587.4508259296417,675
588.0767500400543,697
590.0919089317322,630
590.7612550258636,667
591.4032928943634,635
592.0329821109772,636
592.7782871723175,1416
594.0606598854065,605
594.6956830024719,682
595.4220750331879,720
595.9435551166534,603
596.5598890781403,636
597.2104580402374,636
597.941174030304,682
598.6321291923523,723
599.5297839641571,605
600.2345540523529,645
600.8812389373779,682
601.6253039836884,637
602.3374660015106,762
603.099396944046,760
603.7407259941101,628
604.4243361949921,641
605.0242381095886,721
605.66983294487,686
802.3472418785095,685
827.9482221603394,630
889.9622461795807,720
915.1953098773956,646
945.2239379882812,636
958.412850856781,636
962.719967842102,645
966.7353811264038,603
968.8744311332703,636
969.7838799953461,672
972.3066918849945,637
979.0492720603943,605
982.766706943512,771
984.933739900589,675
985.927640914917,756
987.2252061367035,675
988.2814929485321,645
989.3334078788757,1171
991.5793030261993,676
992.4605748653412,683
993.3321149349213,636
994.1040508747101,673
995.1254730224609,711
996.8717131614685,643
997.6333220005035,685
998.6622631549835,685
999.6310439109802,673
1000.6950600147247,635
1001.4990952014923,692
1064.0381848812103,596
1095.991511106491,721
1123.0686330795288,682
1154.1245160102844,603
1245.779151916504,632
1274.3942611217499,635
1961.075711965561,672
1961.959072113037,645
1962.7717621326447,675
1963.4118120670319,683
1964.0032560825348,675
1964.932158946991,642
1965.630156993866,722
1966.2252340316772,685
1966.8915219306946,683
1967.5251770019531,685
1968.1878428459167,676
1968.7968060970306,627
1970.5014669895172,683
1971.1075599193573,680
1971.7729630470276,603
1972.4184339046478,725
1973.1350510120392,685
1973.7778949737549,636
1974.464124917984,603
1975.1910738945007,636
1975.91685795784,592
1976.7534489631653,672
1977.5663080215454,782
1979.284831047058,745
1980.589361190796,636
1981.2904720306396,675
1982.345193862915,645
1983.0157430171967,672
1984.0211598873138,605
1984.997307062149,672
1991.459289073944,685
2561.121834039688,752
2563.149442911148,588
2563.810797929764,685
2564.3578310012817,676
2564.9753561019897,804
2566.3225910663605,680
2566.967553138733,722
2567.758960008621,628
2568.4864559173584,782
2569.9279630184174,686
2570.6209540367126,635
2571.2523300647736,680
2571.929489135742,655
2573.03613615036,672
2573.7587299346924,683
2574.45001411438,672
2575.151808977127,678
2576.879033088684,722
2577.4860990047455,604
2578.1015169620514,572
2579.84814286232,597
2580.523456096649,685
2581.1919140815735,686
2581.7698459625244,720
2582.5091688632965,605
2583.195496082306,675
2583.7891590595245,645
2584.4936480522156,544
2586.309671163559,645
2586.9648780822754,596
2590.896521091461,666
2606.086748123169,668
2611.695437192917,676
2612.76815700531,595
2613.917893886566,642
2614.780195951462,841
2615.5709149837494,722
2616.398026943207,640
2617.2010588645935,672
2617.825320005417,645
2618.6170291900635,606
2619.494143009186,713
