time,size
0.0,4560
0.8478009700775146,636
12.749456644058228,682
20.246371746063232,643
22.9316189289093,636
24.223094701766968,631
25.110848665237427,672
25.89463496208191,596
26.528990745544434,720
27.154857635498047,701
28.957644939422607,683
29.563560724258423,600
31.22364377975464,737
32.616891860961914,721
33.27946472167969,635
33.912351846694946,720
34.52924394607544,681
35.33175992965698,712
36.954418897628784,709
38.16039776802063,681
38.95271873474121,635
39.7689208984375,685
40.719292879104614,597
41.64574575424194,635
42.44859290122986,645
43.22237491607666,673
45.042030811309814,595
45.87857985496521,676
46.677767753601074,633
47.45733880996704,726
48.112496852874756,734
49.316948652267456,645
50.143582820892334,633
50.94071984291077,632
51.815990686416626,675
52.566080808639526,596
53.37839078903198,641
53.987926959991455,709
55.411624908447266,676
56.208420753479004,852
58.04375195503235,646
58.83521366119385,644
1445.9095258712769,675
1468.1683478355408,635
2161.7399427890778,725
2164.2806718349457,716
2165.486278772354,605
2167.8351488113403,735
2169.2651886940002,635
2170.0133628845215,931
2171.878411769867,725
2172.7067947387695,560
2173.716139793396,681
2174.512870788574,636
2175.2982716560364,635
2175.9207048416138,683
2176.6852457523346,645
2177.3392786979675,645
2178.158294916153,720
2178.9535398483276,628
2179.767920732498,683
2180.582296848297,643
2181.439500808716,646
2182.359637737274,635
2183.092913866043,646
2183.896256685257,643
2184.69109582901,708
2185.507732629776,685
2186.312894821167,645
2187.126872777939,646
2187.957993745804,645
2188.779952764511,759
2221.2735188007355,743
2237.5713217258453,595
2240.602917909622,666
2242.6319637298584,720
2243.505700826645,636
2244.284039735794,668
2245.0959327220917,891
2246.928394794464,591
2247.7287487983704,645
2248.546350955963,645
2249.3495528697968,629
2283.645571708679,633
2294.311790704727,900
2297.646441936493,791
2299.206221818924,682
2300.2282066345215,721
2301.036007642746,676
2302.10249876976,675
2302.905015707016,646
2303.723205804825,635
2304.535509824753,852
2305.347853899002,892
2307.169502735138,637
2307.987590789795,645
2308.7955589294434,712
2341.230353832245,756
2342.4213337898254,676
2343.2963325977325,761
2344.5445518493652,643
2345.2760767936707,683
2346.119231700897,675
2347.2275898456573,680
2348.035838842392,752
2350.067100763321,713
2351.9454448223114,683
2352.756903886795,645
