time,size
0.0,16211
0.48944997787475586,3625
0.49092721939086914,10965
0.4914979934692383,35658
0.49185705184936523,3689
0.513322114944458,139381
0.5141220092773438,11659
0.5143539905548096,2941
0.5148830413818359,5129
0.5229818820953369,10285
0.70346999168396,9718
0.7088780403137207,3882
0.7090489864349365,4726
0.7616190910339355,11363
0.9046428203582764,6291
0.9046928882598877,67098
0.9051759243011475,3781
0.9053909778594971,39715
1.105255126953125,11917
1.1066441535949707,5280
1.1096470355987549,32224
1.110422134399414,30507
1.3219950199127197,11293
1.551462173461914,749
1.551530122756958,2130
1.5916249752044678,40183
1.5917770862579346,14119
1.5920329093933105,801
1.5922420024871826,617
1.8201560974121094,13728
1.8203191757202148,660
1.82035493850708,739
1.8207039833068848,597
1.8431928157806396,640
1.843278169631958,710
1.8433730602264404,683
1.851647138595581,1971
1.8533549308776855,2221
1.8534669876098633,2932
1.8636488914489746,5364
1.8643579483032227,5108
1.8649981021881104,3086
1.8758289813995361,2855
1.8898658752441406,762
1.906620979309082,550
1.9231550693511963,5431
1.9242291450500488,786
1.924286127090454,10439
1.9318139553070068,3014
1.9320039749145508,3354
1.956583023071289,1932
4.1798319816589355,16203
4.707926988601685,30757
4.709947109222412,7600
4.710736989974976,14705
4.710782051086426,559
4.7237389087677,2398
4.72393798828125,2265
4.72620415687561,2629
4.72648811340332,2258
4.733699083328247,2460
4.735750913619995,2501
4.7364890575408936,4944
4.738245964050293,26021
6.627954959869385,20405
7.259124040603638,27278
7.261950969696045,14823
7.262578010559082,2365
7.2627480030059814,5176
7.270807981491089,2360
7.274182081222534,2478
7.274848937988281,2244
7.275370121002197,2612
7.2782111167907715,2350
7.357440948486328,8026
