time,size
0.0,24888
65.51689887046814,19069
98.29321789741516,24986
131.05912804603577,21807
163.9190309047699,30693
196.7241039276123,22354
229.55768394470215,27574
262.3957951068878,17233
328.1317369937897,20734
360.9060709476471,11458
426.57480692863464,1978
536.1183049678802,21694
590.8089809417725,19732
689.2835359573364,18795
820.6574211120605,17768
919.2311968803406,22446
984.8319389820099,17430
1050.491733789444,13902
1083.3504559993744,13608
1214.7431318759918,8959
1280.3516280651093,17380
1378.8555898666382,12732
1510.2355580329895,19806
1871.447898864746,16935
1937.09050989151,30609
2035.7465999126434,17958
2068.598469018936,19742
2101.5059900283813,14969
2134.3737568855286,16700
2167.2276849746704,19080
2200.151275873184,17982
2265.978747844696,19511
2321.225708961487,3152
2364.488967895508,17974
2430.343649864197,15015
2579.6480720043182,16974
2594.6533710956573,18060
2627.5279870033264,11862
2726.1531040668488,19110
2824.779721021652,16714
2920.1275629997253,38556
2989.1552259922028,16645
3054.9061279296875,16406
3087.7977859973907,15483
3186.457087993622,19104
3219.4737980365753,11767
3252.1719720363617,26113
3260.5905709266663,27125
3350.9013588428497,15462
3515.2177970409393,24270
3601.33113694191,27124
3613.8204259872437,17709
3712.461637020111,17698
