time,size
0.0,823
0.1265411376953125,2739
0.5190401077270508,1009
0.5447530746459961,1000
0.5450000762939453,1006
0.5543160438537598,1009
0.5547029972076416,994
0.8947920799255371,992
1.004775047302246,992
1.1647191047668457,993
1.314708948135376,993
1.4648289680480957,990
1.5747618675231934,1006
1.6748931407928467,1011
1.694823980331421,1001
1.6950011253356934,995
1.8014249801635742,994
1.914776086807251,990
2.024783134460449,991
2.114670991897583,995
2.2247798442840576,989
2.3547449111938477,991
2.534723997116089,999
2.644798994064331,995
2.734744071960449,988
2.8948099613189697,1022
2.894989013671875,1022
2.895066976547241,1020
2.9169790744781494,1032
2.918503999710083,1035
2.944715976715088,1022
2.9734840393066406,1021
2.9736950397491455,1022
2.973924160003662,1021
2.9953808784484863,1033
2.9956140518188477,1022
3.0248708724975586,1032
3.053104877471924,1062
3.053297996520996,1027
3.053525924682617,1065
3.072719097137451,1068
3.072932004928589,1066
3.124685049057007,1013
3.130156993865967,1068
3.1321048736572266,1071
3.1325430870056152,1069
3.159954071044922,1063
3.2847111225128174,1124
5.117844104766846,3697
6.974832057952881,1217
7.5169360637664795,1402
