time,size
0.0,532
0.6460659503936768,532
0.6588840484619141,532
17.948096990585327,532
18.21464490890503,532
18.22630286216736,532
19.593061923980713,532
19.856709003448486,532
19.869297981262207,532
21.261725902557373,532
21.528635025024414,532
21.542505979537964,532
24.567062854766846,532
24.828619956970215,532
24.840276956558228,532
24.851531982421875,532
24.86239004135132,532
131.05733680725098,532
131.32141709327698,532
131.33263897895813,532
131.34436702728271,532
131.35547494888306,532
889.8583838939667,532
890.1207189559937,532
890.13396692276,532
893.8291618824005,532
894.0926260948181,532
894.1064350605011,532
900.4181671142578,532
900.6819770336151,532
900.6952159404755,532
910.2392098903656,532
910.5032510757446,532
910.5190119743347,532
915.6046350002289,532
915.8661570549011,532
915.8789739608765,532
923.2501788139343,532
923.5164108276367,532
923.530622959137,532
925.1598770618439,532
925.422385931015,532
925.4349570274353,532
927.4759719371796,532
927.7428698539734,532
927.7557289600372,532
929.419713973999,532
929.6869990825653,532
929.7010369300842,532
931.4026548862457,532
931.6705279350281,532
931.6833140850067,532
933.7284159660339,532
933.9905340671539,532
934.0031938552856,532
936.0440340042114,532
936.3048579692841,532
936.3175089359283,532
942.8735070228577,532
943.1380910873413,532
943.1490528583527,532
943.160395860672,532
943.1696660518646,532
945.4114768505096,532
945.6793129444122,532
945.6919598579407,532
947.5090100765228,532
947.772912979126,532
947.7854700088501,532
950.1435520648956,532
950.4070069789886,532
950.4199960231781,532
952.3564519882202,532
952.6245350837708,532
952.6367690563202,532
956.4520528316498,532
956.7197918891907,532
956.7326288223267,532
958.2297821044922,532
958.4930529594421,532
958.5078670978546,532
960.4451279640198,532
960.7122020721436,532
960.7261028289795,532
962.5792119503021,532
962.8438169956207,532
962.8565580844879,532
965.1365311145782,532
965.3989470005035,532
965.4120841026306,532
967.854868888855,532
968.1181929111481,532
968.1307151317596,532
970.3379969596863,532
970.6035878658295,532
970.617045879364,532
976.1771891117096,532
976.4433090686798,532
976.4566080570221,532
976.4696519374847,532
976.4801378250122,532
979.0960018634796,532
979.3611538410187,532
979.3750319480896,532
982.0044469833374,532
982.2756359577179,532
982.289834022522,532
984.0472278594971,532
984.3102490901947,532
984.3234779834747,532
987.1331779956818,532
987.3951108455658,532
987.4090559482574,532
996.6979110240936,532
996.9602208137512,532
996.972825050354,532
998.4829480648041,532
998.7512109279633,532
998.7638311386108,532
1000.5861849784851,532
1000.8480548858643,532
1000.8611688613892,532
1004.7824709415436,532
1005.047446012497,532
1005.0601589679718,532
1012.1734430789948,532
1012.4379560947418,532
1012.4476399421692,532
1012.4604561328888,532
1012.4699618816376,532
1014.726625919342,532
1014.9881889820099,532
1015.0008108615875,532
1016.7988829612732,532
1017.0611250400543,532
1017.0732159614563,532
1018.4976069927216,532
1018.7632048130035,532
1018.7776749134064,532
1021.0284719467163,532
1021.2933731079102,532
1021.3060629367828,532
1022.7968590259552,532
1023.0600538253784,532
1023.0723538398743,532
1025.1902499198914,532
1025.454658985138,532
1025.4663400650024,532
1027.283751964569,532
1027.5519561767578,532
1027.5660848617554,532
1029.2536849975586,532
1029.5220141410828,532
1029.5341939926147,532
1031.1441719532013,532
1031.4067420959473,532
1031.4186511039734,532
1035.764070034027,532
1036.0241141319275,532
1036.0366160869598,532
1086.8209419250488,532
1087.0861520767212,532
1087.0990071296692,532
