time,size
0.0,868
0.018062114715576172,920
0.07185983657836914,2156
0.7157149314880371,954
0.7170500755310059,931
0.7284820079803467,994
0.7298259735107422,922
1.0736310482025146,958
1.0811281204223633,955
1.0825040340423584,938
1.3220899105072021,889
1.3521461486816406,890
1.3530819416046143,2194
1.35430908203125,938
1.5949630737304688,938
1.5963289737701416,929
1.5980110168457031,929
1.6812870502471924,1593
1.7325310707092285,929
1.7460439205169678,949
1.7475810050964355,950
1.8054399490356445,952
2.0062711238861084,991
2.392963171005249,956
2.6756131649017334,957
2.7025110721588135,958
2.8551299571990967,959
3.003261089324951,960
3.2184700965881348,962
3.483699083328247,963
3.6611268520355225,964
3.9730429649353027,965
4.613654136657715,1192
4.705479145050049,4610
5.415282964706421,962
5.7954699993133545,901
6.210163116455078,1900
6.298798084259033,923
6.509968996047974,955
7.100092887878418,937
7.101246118545532,933
7.102280139923096,919
15.362869024276733,3494
15.66944694519043,1686
16.355971097946167,1470
16.465121030807495,1454
16.478182077407837,1339
16.62938904762268,2404
16.71787405014038,1338
16.92915415763855,1373
17.706372022628784,1311
18.631360054016113,1491
18.7103111743927,1539
18.873690128326416,1536
18.96192693710327,1773
19.45230984687805,5693
22.205375909805298,1524
22.229608058929443,1728
22.2309889793396,1523
22.232072114944458,1567
22.42255401611328,1850
22.48120903968811,1574
22.484083890914917,1534
22.544970989227295,1607
22.727458953857422,1813
22.72956895828247,1613
22.741580963134766,1653
22.795380115509033,1532
22.992291927337646,1541
22.997241020202637,1690
23.002362966537476,1533
23.059441089630127,1532
23.233464002609253,2748
23.24644899368286,2147
23.248270988464355,1504
23.318358898162842,1744
23.627912044525146,2034
23.633824110031128,1716
23.663295030593872,1510
24.094041109085083,1553
24.095722913742065,1514
24.096966981887817,1513
24.097990036010742,1522
24.372061014175415,12610
24.48182487487793,1564
24.48417592048645,1615
24.48800802230835,1564
24.513570070266724,1529
24.51474094390869,3036
24.71941900253296,1557
24.71997594833374,1553
24.762804985046387,1565
25.05732011795044,1562
25.11994504928589,1758
25.246876001358032,1569
25.424313068389893,1998
25.52741503715515,1598
25.893630027770996,1638
25.89850401878357,1678
26.12666606903076,1587
26.223098039627075,1546
26.22608709335327,1586
26.289257049560547,1587
26.374871015548706,1582
26.482129096984863,1570
26.48332905769348,2081
26.486239910125732,1575
26.596121072769165,1573
26.69698405265808,1573
26.69917607307434,1573
26.80561590194702,1571
26.91589617729187,1573
26.91846799850464,1571
27.02422308921814,1567
36.60804510116577,1726
37.46966004371643,1828
37.47186589241028,19130
37.474058866500854,2309
38.27867603302002,1607
38.2819390296936,1589
38.28403615951538,1609
39.82771897315979,1714
39.87026786804199,1587
39.87122702598572,1637
39.97176003456116,1592
39.9834508895874,3099
40.08878493309021,1580
40.138822078704834,1576
40.170872926712036,1588
41.784653186798096,14911
49.755696058273315,5462
51.17530798912048,1581
123.84811687469482,1356
124.01765990257263,1357
124.15397500991821,1358
124.34270000457764,1359
126.36894512176514,1356
126.56121587753296,1357
126.58948493003845,1358
126.7639319896698,1359
126.92469191551208,1360
127.09604287147522,1361
128.92622804641724,1537
129.15021800994873,6433
130.73150300979614,2458
131.0311679840088,1304
132.85007214546204,4141
133.25030517578125,1682
134.19878816604614,1405
134.2739679813385,2411
134.57807302474976,1380
136.1010811328888,1486
136.17416310310364,5610
136.46045804023743,1762
136.79602599143982,1893
136.7991189956665,1893
136.80180311203003,1896
136.8034439086914,1892
137.44170594215393,2896
137.4483950138092,1905
137.4975700378418,1937
137.62513613700867,1889
137.67917585372925,1891
137.99914503097534,2341
138.25395321846008,1937
138.2552809715271,1936
138.256493806839,1932
138.334046125412,1950
138.5642158985138,1936
138.56675505638123,1931
138.57016491889954,1934
138.73889899253845,1942
138.85619187355042,1941
138.85764908790588,1942
138.97480511665344,1941
139.12266302108765,1940
139.1240508556366,1948
139.21560502052307,1940
139.3543348312378,1937
139.3552210330963,1938
139.44369387626648,1941
139.58502912521362,2018
139.58627700805664,1978
139.6731231212616,1942
139.9032928943634,1922
139.99809288978577,1883
140.38516902923584,1244
145.14091205596924,2435
145.43667817115784,1398
148.3684799671173,13579
2908.8843240737915,1363
2909.043025970459,1365
2910.2038769721985,1366
2916.9784739017487,1367
2917.7302379608154,1368
2922.9299581050873,1588
2923.187565088272,7790
2924.1984400749207,1412
2924.5371079444885,3306
2924.5385320186615,4315
2924.970638990402,2461
2925.2699530124664,1311
2930.6509861946106,8750
2931.1059849262238,1745
2931.489399909973,3098
2931.4909749031067,3863
2931.8543140888214,2345
2932.156157016754,1311
2955.170086145401,1349
3341.002762079239,1249
3341.0284259319305,2632
3341.5094220638275,1310
3341.510946035385,1287
3341.512763977051,1278
3341.6797120571136,1314
3341.680734872818,1294
3341.6819410324097,1311
3341.8345079421997,1286
3342.000475883484,1294
3342.028062105179,1294
3342.206073999405,2143
3342.299226999283,1305
3342.3031311035156,1306
3342.337376832962,1308
3342.50715303421,1347
3343.0846030712128,1312
3343.20907497406,1314
3343.404445171356,1315
3344.8311111927032,1690
3345.1337518692017,5638
3345.7253229618073,1358
3346.5936510562897,2405
3346.6451649665833,1249
3346.6735768318176,1279
3347.004020214081,1293
3347.0105018615723,1289
3347.013249874115,1275
3347.0566720962524,1311
3364.2269990444183,3130
3364.5187809467316,1636
3365.1120409965515,2400
3365.1565239429474,1334
3365.158991098404,1335
3365.4124069213867,1369
