time,size
0.0,1161
0.15877103805541992,1161
0.15877604484558105,1161
0.16164803504943848,1161
13.660281896591187,1919
87.65867519378662,20532
109.3258650302887,1161
109.41900897026062,1161
109.4792640209198,1161
129.6868190765381,1201
129.7806658744812,1161
129.89278197288513,1161
129.89321494102478,1161
129.89391899108887,1161
129.89430904388428,1161
129.9554409980774,1161
130.02853512763977,1161
130.0581431388855,1161
130.05814790725708,1161
141.41444301605225,1919
485.8163650035858,3052
485.81636905670166,2758
513.1461081504822,7319
568.2825119495392,26044
572.5965850353241,1161
572.5982220172882,1161
572.5986158847809,1161
572.6023049354553,1201
572.6432659626007,1161
572.7374620437622,1161
572.8318810462952,1161
572.8627219200134,9480
572.9172558784485,1161
584.8826191425323,1919
609.0337171554565,1201
609.1274049282074,1161
609.1961920261383,1161
609.1964218616486,1161
609.1975648403168,1161
609.1977150440216,1161
615.956887960434,1919
716.161211013794,1161
716.2544021606445,1161
716.3618240356445,1161
716.3620460033417,1161
716.3629658222198,1161
716.36296916008,1161
725.583377122879,1919
730.5814001560211,1959
841.3242771625519,1161
841.3807690143585,1161
841.4735369682312,1201
841.5363309383392,1201
841.5535459518433,1201
841.5544238090515,1161
841.5572650432587,1201
841.6240038871765,1161
841.6240091323853,1201
898.8894889354706,1919
983.7104229927063,1161
983.8466069698334,1161
983.8466119766235,1161
983.8497059345245,1161
989.2744648456573,1919
1004.8335599899292,1959
1099.835333108902,1161
1099.9834921360016,1201
1099.9839580059052,1201
1099.9856760501862,1201
1110.2250299453735,1959
1203.6711921691895,1161
1203.6804370880127,1161
1203.7606818675995,1161
1210.038498878479,1959
1420.6377260684967,1201
1420.637897014618,1201
1420.638689994812,1201
1420.6386950016022,1201
1420.639456987381,1201
1420.6394691467285,1161
1420.8452761173248,1201
1420.8452808856964,1201
1420.846039056778,1241
1420.9563629627228,1201
1433.0410931110382,1161
1433.1384830474854,1161
1433.2434799671173,1161
1433.2434849739075,1201
1433.2440130710602,1161
1433.2441229820251,1201
1433.246913909912,1161
1433.3763818740845,1201
1433.377375125885,1201
1433.3777379989624,1201
1438.968610048294,1919
1463.3623390197754,1161
1463.4479990005493,1161
1463.5980570316315,1161
1463.5981180667877,1161
1463.5994091033936,1161
1528.516937971115,1161
1528.57555103302,1161
1550.730800151825,1919
1797.8703441619873,1161
1797.8707361221313,1201
1798.0791671276093,1201
1798.0798139572144,2498
1798.3188819885254,1201
1798.3202738761902,3058
1798.5529119968414,1161
1798.5829229354858,1161
1798.7501680850983,1201
1798.7891700267792,3315
1806.349669933319,6918
1820.4057040214539,1161
1820.4989171028137,1161
1820.597853899002,1161
1820.5984020233154,1161
1824.9589779376984,1919
1857.922226190567,1161
1857.9231181144714,1201
1858.1227540969849,1161
1858.123656988144,1201
1858.3451569080353,1161
1858.3456330299377,1161
1858.456237077713,1201
1858.5657649040222,1161
1858.7038581371307,1161
1868.2820250988007,3266
1868.2823021411896,1161
1868.485965013504,1161
1868.5954370498657,3307
1868.625393152237,1161
1868.8450300693512,2512
1868.8527450561523,1161
