time,size
578.7929890155792,72
579.179771900177,71
580.5026350021362,73
588.2315900325775,71
588.799479007721,69
589.7322978973389,71
590.0814068317413,72
591.6286590099335,72
596.2235498428345,71
597.159353017807,72
597.1608920097351,67
598.8698110580444,71
601.6800591945648,71
602.0416970252991,72
603.6928150653839,73
608.3122520446777,73
608.9925639629364,73
610.2603290081024,73
619.6722550392151,72
619.7227249145508,70
621.5592629909515,70
621.5597219467163,70
621.5605850219727,70
621.5612020492554,70
621.5620021820068,70
621.5625131130219,70
621.5633330345154,70
621.563793182373,70
621.5646209716797,70
621.5650300979614,70
621.5658690929413,70
621.5663249492645,70
621.567211151123,70
621.5676238536835,70
621.5684380531311,70
625.311585187912,73
625.3399770259857,71
626.882786989212,71
629.4911890029907,72
631.0421781539917,72
631.1115579605103,69
631.7909219264984,73
631.7923738956451,66
637.8234469890594,73
640.4706230163574,73
640.4721610546112,68
641.5691530704498,73
641.5826539993286,58
641.845666885376,69
645.498526096344,69
646.1110169887543,72
646.1126010417938,67
646.8609089851379,73
653.5325059890747,73
657.2598578929901,73
668.8063669204712,74
674.3957889080048,71
676.991993188858,73
678.0057370662689,73
679.5859379768372,69
680.1797158718109,73
680.1812798976898,68
688.3625040054321,71
689.9393420219421,71
690.7428359985352,73
698.2251739501953,72
698.3470270633698,72
699.3916471004486,73
699.7900130748749,72
699.8056080341339,72
701.97967004776,73
704.0179440975189,69
704.647693157196,72
704.6493699550629,67
705.6326160430908,71
711.9009430408478,71
714.1728520393372,73
714.3578810691833,72
714.8503611087799,73
714.8519101142883,68
715.6746180057526,74
717.2844660282135,73
718.6157040596008,73
721.7312431335449,73
722.9832510948181,68
722.9838869571686,68
723.2319011688232,68
723.2324879169464,68
723.468337059021,68
723.4701890945435,68
723.470635175705,68
724.3320379257202,73
724.7755260467529,72
729.184574842453,72
730.0505940914154,71
730.7532119750977,72
731.2167949676514,71
731.4612929821014,73
731.4629261493683,58
731.5032789707184,73
731.5047609806061,58
731.5729129314423,71
732.108589887619,73
735.4893918037415,71
735.5937759876251,74
743.825474023819,69
744.4793419837952,72
744.4809629917145,67
746.1189289093018,72
752.2328059673309,72
757.0532541275024,73
757.1738181114197,72
758.6717488765717,73
760.6026790142059,73
761.9623668193817,73
762.7142539024353,72
769.6218829154968,68
772.8065659999847,71
776.5132031440735,70
780.8965539932251,74
786.1585640907288,70
789.2514479160309,71
793.9518520832062,68
794.3994159698486,72
795.2694780826569,73
795.2708930969238,58
797.4605488777161,72
797.505429983139,73
800.009269952774,69
800.6192498207092,73
800.6208329200745,68
803.0800399780273,72
807.9920871257782,72
808.1657390594482,72
808.2724211215973,68
809.0938918590546,71
810.6575078964233,71
811.7312850952148,73
815.3810441493988,72
815.7117819786072,73
816.8362979888916,74
817.0458219051361,74
817.0573370456696,73
820.8556010723114,71
825.9222590923309,71
835.0601460933685,74
835.0618600845337,74
835.8220679759979,73
836.0099260807037,73
836.0115189552307,58
836.092570066452,72
837.1523590087891,74
837.758672952652,72
838.2584779262543,74
838.2599861621857,74
839.6208560466766,72
842.1820089817047,72
843.9881980419159,73
844.6422498226166,72
853.2721569538116,73
854.290904045105,72
857.982027053833,70
860.5055809020996,72
861.2630760669708,72
862.5327870845795,72
864.4445960521698,74
867.0713579654694,72
869.282949924469,72
872.7201771736145,74
874.9021620750427,74
876.9108889102936,72
878.3514370918274,71
879.1945540904999,72
892.5218970775604,73
895.7766449451447,72
896.8533780574799,72
903.901004076004,72
907.8019568920135,72
908.6587748527527,73
908.8726818561554,69
909.4941418170929,69
910.1801450252533,69
910.1824140548706,71
916.2321379184723,72
918.6625578403473,72
918.842278957367,73
927.5518951416016,72
930.0879790782928,71
933.3916969299316,74
940.6209909915924,72
946.0419270992279,71
949.4592280387878,72
949.5650539398193,74
950.5011029243469,71
954.9664931297302,73
963.1320109367371,72
964.091943025589,72
968.9013290405273,71
971.0199799537659,72
972.2809450626373,72
974.3421239852905,72
975.4465301036835,73
975.9324150085449,72
976.1715121269226,74
977.0108790397644,74
979.2649040222168,73
987.0182988643646,72
987.1009440422058,74
993.100152015686,73
995.9722590446472,73
996.9324929714203,72
1001.9915940761566,72
1002.1786861419678,74
1002.4283351898193,72
1002.6424069404602,73
1004.8717350959778,71
1004.9031701087952,72
1004.9048020839691,69
1006.3911111354828,71
1012.5002841949463,71
1013.1986980438232,73
1014.0194799900055,71
1018.2222149372101,73
1018.8494529724121,73
1018.8518199920654,58
1018.8617010116577,73
1018.8631138801575,58
1020.6706318855286,73
1022.5224940776825,68
1022.5230498313904,68
1022.7726719379425,68
1022.7732949256897,68
1023.0180439949036,68
1023.0203309059143,68
1023.0213499069214,68
1030.1306200027466,70
1031.0525810718536,72
1033.5629558563232,73
1034.2762031555176,73
1034.4454219341278,73
1038.7304940223694,73
1038.7320280075073,58
1041.671459197998,71
1041.8322429656982,71
1043.1812989711761,74
1043.3818111419678,71
1049.811373949051,73
1049.9910328388214,72
1050.748018026352,74
1059.62886095047,73
1065.3003900051117,71
1065.4735419750214,73
1065.498540878296,74
1066.0202960968018,74
1066.513454914093,72
1067.5514810085297,71
1068.05104804039,72
1069.072154045105,71
1071.269837141037,69
1071.6814601421356,73
1071.8300478458405,73
1071.9602029323578,72
1071.9937539100647,72
1071.9962329864502,67
1072.466304063797,73
1072.4680469036102,58
1072.4795851707458,73
1072.4812169075012,58
1076.0700950622559,73
1078.3016941547394,71
1081.1134250164032,72
1081.120521068573,71
1082.6389441490173,71
1085.75892496109,72
1087.941615819931,73
1089.6289279460907,74
1093.1796000003815,73
1093.8327400684357,70
1096.1189918518066,73
1098.8926720619202,73
1100.1643419265747,73
1101.5870130062103,74
1101.6744470596313,72
1102.1106119155884,72
1102.1122930049896,67
1103.550462961197,73
1103.861720085144,72
1104.7800681591034,68
1106.0108978748322,73
1106.3314020633698,73
1113.2594149112701,74
1113.7220129966736,70
1115.234710931778,69
1115.2505149841309,69
1115.2590219974518,69
1115.2673370838165,69
1115.2757999897003,69
1115.2841408252716,69
1115.2924590110779,69
1115.3008370399475,69
1115.316596031189,69
1115.3250591754913,69
1115.33353805542,69
1115.4264328479767,73
1120.4216148853302,71
1123.722990989685,71
1124.671138048172,70
1127.4777250289917,73
1130.6254861354828,69
1130.641774892807,69
1130.65030503273,69
1130.661376953125,69
1130.670597076416,69
1130.6791291236877,69
1130.6876718997955,69
1130.6963679790497,69
1130.7121748924255,69
1130.7206389904022,69
1130.7290949821472,69
1131.7633860111237,73
1141.9825959205627,73
1148.3515119552612,73
1152.5104761123657,73
1154.0175440311432,69
1154.5973999500275,72
1156.2208940982819,71
1157.7179040908813,71
1158.7476959228516,73
1159.9509019851685,71
1167.7813830375671,74
1181.0594549179077,72
1184.0503849983215,72
1188.7808520793915,71
1190.311173915863,71
1195.9109859466553,70
1198.9115180969238,72
1200.3998219966888,73
1201.0045511722565,68
1202.1510770320892,73
1205.8897800445557,72
1206.4016530513763,73
1206.740972995758,73
1209.575182914734,73
1209.7884011268616,69
1210.4352390766144,69
1211.0119218826294,69
1214.2589199543,72
1218.6311058998108,73
1219.2258551120758,70
1220.74129986763,73
1230.4991791248322,71
1232.031643152237,71
1235.2139730453491,72
1238.166885137558,73
1238.481164932251,73
1245.7315700054169,70
1252.0910279750824,71
1254.3309230804443,71
1255.6901919841766,72
1261.4497320652008,71
1261.5564949512482,72
1265.4216129779816,71
1269.910966873169,74
1272.191337108612,73
1273.1789870262146,71
1273.2099559307098,73
1273.4044799804688,73
1279.9604289531708,73
1288.1164519786835,72
1294.8104820251465,72
1302.0510909557343,73
1302.0910699367523,74
1302.8949139118195,71
1304.410166978836,71
1305.700443983078,70
1306.2842979431152,71
1306.519114971161,68
1307.6513328552246,72
1313.240555047989,72
1314.5767550468445,73
1322.0298149585724,73
1322.9564950466156,68
1322.9570360183716,68
1323.2004389762878,68
1323.2010068893433,68
1323.431438922882,68
1323.4333810806274,68
1323.4343860149384,68
1323.8977229595184,71
1324.8604819774628,72
1325.3905591964722,71
1329.1304850578308,73
1333.4310760498047,74
1335.005070924759,73
1335.340852022171,72
1336.4390859603882,68
1337.6913590431213,72
1340.4475870132446,71
1340.9409229755402,73
1341.9685881137848,71
1342.860710144043,72
1343.860456943512,72
1344.4600040912628,72
1347.040729045868,73
1348.0586371421814,70
1350.5476560592651,72
1356.6651968955994,73
1361.6209700107574,68
1361.8361990451813,72
1366.805694103241,73
1370.5877060890198,72
1372.427482843399,70
1372.9814400672913,71
1374.5340430736542,71
1378.2104799747467,73
1379.1392681598663,71
1381.7853050231934,73
1384.6410450935364,71
1385.6019361019135,71
1386.0115780830383,72
1386.2410521507263,71
1393.2032289505005,74
1393.5508451461792,71
1393.6281790733337,73
1394.7286939620972,73
1394.9018261432648,71
1395.3600459098816,73
1396.4519488811493,71
1396.507348060608,71
1397.8183720111847,73
1398.0101158618927,71
1400.3206989765167,70
1403.4009709358215,71
1403.778470993042,73
1403.8014180660248,73
1405.2952418327332,72
1405.4327709674835,71
1409.5582270622253,70
1411.6177079677582,73
1412.2998261451721,71
1414.683676958084,72
1418.720360994339,68
1421.4898369312286,72
1423.524297952652,70
1424.20259308815,70
1424.420086145401,70
1424.5091919898987,73
1424.8579890727997,70
1424.936909198761,72
1425.0797131061554,70
1425.6515469551086,70
1425.8697640895844,70
1426.121474981308,71
1426.3044090270996,70
1426.527244091034,70
1426.9631488323212,70
1427.1807148456573,70
1427.5597050189972,71
1427.6273980140686,71
1427.7414801120758,70
1427.9647469520569,70
1428.4008259773254,70
1428.6180291175842,70
1429.2787871360779,70
1429.3115451335907,73
1434.3689510822296,71
1437.802237033844,73
1440.6104130744934,71
1443.0378239154816,72
1443.0394659042358,67
1443.7387828826904,72
1443.9984059333801,72
1444.3214101791382,69
1445.5510048866272,72
1448.9911279678345,73
1453.5468969345093,73
1454.6495230197906,73
1458.990432024002,72
1460.3478729724884,71
1462.4611740112305,74
1467.587671995163,71
1475.77982711792,73
1478.6160960197449,73
1486.410052061081,74
1499.1817059516907,72
1500.2097260951996,74
1505.4301600456238,73
1508.2095320224762,72
1509.8544249534607,71
1514.5510308742523,74
1518.1296789646149,73
1519.5202980041504,72
1522.5265879631042,74
1523.2829051017761,72
1523.3242781162262,71
1528.4514009952545,72
1530.0032041072845,72
1533.4592590332031,71
1533.7398908138275,69
1534.4382050037384,72
1534.446051120758,69
1534.4613790512085,68
1534.8985888957977,73
1536.0538051128387,73
1536.0934059619904,69
1536.7460398674011,69
1538.3177299499512,73
1544.4202289581299,73
1547.2160739898682,74
1550.2854940891266,72
1550.4892060756683,74
1550.7090859413147,69
1550.8507761955261,73
1551.3175010681152,69
1557.5614829063416,73
1558.2311828136444,72
1563.7512998580933,72
1566.900703907013,72
1566.9023578166962,67
1568.2499511241913,70
1571.7899301052094,71
1573.2634909152985,73
1573.3213109970093,71
1574.4108068943024,73
1574.7874989509583,73
1576.4811689853668,73
1576.6205470561981,73
1580.178652048111,72
1580.9609129428864,73
1580.9625601768494,68
1584.6700451374054,73
1585.102115869522,73
1586.680809020996,73
1591.6286540031433,73
1592.0638139247894,73
1595.630474805832,72
1595.6320700645447,67
1601.0793659687042,71
1603.466262102127,72
1608.3774490356445,71
1608.6571011543274,73
1608.6586999893188,68
1610.9606630802155,73
1614.8401908874512,72
1622.5465860366821,68
1622.547245979309,68
1622.815437078476,68
1622.816066980362,68
1623.1623930931091,68
1623.1645200252533,68
1623.1650240421295,68
1623.9060859680176,72
1631.144942998886,70
1631.6365039348602,71
1640.7715649604797,73
1641.6102979183197,71
1642.9520230293274,69
1643.5720419883728,69
1644.148922920227,72
1644.15052485466,67
1644.2362191677094,69
1644.7935078144073,73
1644.9313569068909,69
1645.5447762012482,69
1645.847759962082,73
1645.8492798805237,68
1645.899559020996,73
1647.23494887352,69
1649.7499949932098,68
1661.6696281433105,72
1663.246855020523,72
1668.4725799560547,74
1669.2997620105743,73
1669.4905700683594,73
1671.349905014038,73
1681.280109167099,72
1682.5896849632263,73
1684.0696849822998,72
1684.1371479034424,72
1684.1386699676514,67
1685.0851900577545,73
1685.88280916214,73
1686.1128370761871,69
1686.8013689517975,69
1687.3724279403687,69
1687.4103510379791,73
1689.7501499652863,73
1691.1997060775757,69
1691.7776820659637,69
1692.4078559875488,69
1693.0890531539917,69
1693.702022075653,69
1694.3171360492706,69
1695.9289660453796,72
1697.0408880710602,74
1702.5943830013275,72
1705.7913839817047,73
1706.2794167995453,70
1708.1154210567474,70
1708.1158380508423,70
1708.116660118103,70
1708.1179399490356,70
1708.118772983551,70
1708.1191840171814,70
1708.120003938675,70
1708.1204419136047,70
1708.1212120056152,70
1708.121609210968,70
1708.1224100589752,70
1708.1228621006012,70
1708.1236600875854,70
1708.1240630149841,70
1708.1248590946198,70
1710.5985441207886,73
1710.9174540042877,71
1719.1399219036102,73
1721.2087619304657,74
1722.172828912735,72
1722.6203079223633,73
1723.090080022812,73
1723.09157204628,66
1723.2781031131744,73
1726.6987719535828,74
1726.8155748844147,73
1728.9108319282532,74
1733.500081062317,71
1736.5650720596313,71
1737.9930908679962,73
1740.0805270671844,72
1741.606745004654,72
1742.9674170017242,73
1747.060523033142,73
1747.108372926712,72
1747.1676890850067,71
1749.9198031425476,69
1750.5276260375977,69
1750.84801197052,71
1755.5895748138428,71
1764.8594450950623,72
1765.0099611282349,74
1767.4559879302979,72
1771.848296880722,73
1772.4900300502777,73
1776.0043761730194,72
1778.169023990631,73
1779.361179113388,73
1782.870306968689,72
1786.2679359912872,73
1786.269504070282,66
1786.8914568424225,69
1789.9395248889923,73
1789.9411261081696,66
1790.9276978969574,73
1791.5409710407257,73
1792.5619299411774,72
1795.4089360237122,72
1797.5683269500732,73
1797.7083859443665,72
1800.227854013443,71
1803.0169851779938,72
1803.3511638641357,72
1805.1178450584412,72
1806.5094740390778,72
1807.8821370601654,72
1808.0491261482239,72
1813.3050780296326,72
1814.5703120231628,72
1814.8517010211945,72
1824.978993177414,73
1826.1302649974823,72
1839.2207520008087,56
1839.2611031532288,56
1839.3894400596619,56
1839.3900399208069,56
1839.4990360736847,56
1839.5013780593872,72
1839.5208530426025,72
1839.7962489128113,72
1839.9550521373749,74
1842.113420009613,73
1845.2018601894379,71
1847.5303070545197,73
1849.3249039649963,71
1850.0661499500275,69
1850.6701560020447,69
1851.2335011959076,69
1852.6539931297302,72
1859.359318971634,71
1860.9102261066437,71
1862.921401977539,73
1868.9455149173737,70
1869.732486963272,73
1873.4299540519714,71
1877.0669450759888,74
1882.5196340084076,71
1884.407035112381,73
1885.4171180725098,72
1886.9649300575256,72
1888.6191408634186,73
1900.028473854065,71
1905.0668668746948,73
1912.3295941352844,72
1913.0390419960022,70
1913.0405349731445,63
1918.0152809619904,73
1921.1378989219666,72
1921.1394021511078,67
1922.0874390602112,72
1922.3442869186401,73
1922.697401046753,73
1923.0418961048126,68
1923.042531967163,68
1923.292249917984,68
1923.2928371429443,68
1923.529632806778,68
1923.5316560268402,68
1923.5321488380432,68
1925.0292699337006,71
1926.5805549621582,71
1928.9115180969238,73
1928.9132158756256,68
1935.323795080185,72
1936.826339006424,71
1945.449954032898,72
1950.3792440891266,73
1957.6188530921936,71
1958.879268169403,72
1960.0757908821106,73
1960.4087109565735,72
1960.7670850753784,72
1961.0404908657074,72
1961.6589360237122,55
1962.6700100898743,55
1963.2647559642792,69
1963.277683019638,62
1963.2783019542694,62
1963.2794439792633,70
1963.2800469398499,74
1963.2804851531982,74
1963.2817521095276,69
1963.2903339862823,69
1963.2987699508667,69
1963.306888103485,62
1963.3073689937592,69
1963.3075318336487,74
1963.3096799850464,68
1963.3101181983948,68
1963.316087961197,69
1963.3246309757233,69
1963.3331818580627,69
1963.3506951332092,69
1963.3593819141388,69
1963.3680701255798,69
1963.9338591098785,74
1963.9343168735504,74
1965.999694108963,71
1969.7749998569489,69
1970.3726341724396,73
1970.3741629123688,68
1970.7386729717255,72
1970.7402279376984,67
1972.1766951084137,69
1973.4017310142517,73
1973.6060349941254,71
1982.1096060276031,71
1982.4764559268951,72
1985.1696169376373,72
1987.349406003952,72
1987.3510909080505,67
1992.656063079834,73
1994.364252090454,72
1995.8891279697418,74
2003.7385091781616,74
2009.591490983963,73
2017.3290638923645,72
2018.9878249168396,69
2021.639055967331,71
2030.9348328113556,72
2031.2317068576813,74
2031.5212910175323,71
2032.5706629753113,72
2034.1248941421509,72
2037.9110488891602,64
2037.9116568565369,64
2038.138118982315,64
2038.1387591362,64
2038.1704988479614,72
2038.367154121399,64
2038.369285106659,64
2038.369765996933,64
2039.4384970664978,73
2043.6201989650726,72
2044.673840045929,73
2047.1476261615753,71
2047.267823934555,73
2047.2694499492645,68
2047.4286019802094,72
2050.4997069835663,68
2051.6993329524994,73
2054.939540863037,73
2069.3496148586273,71
2070.6292650699615,73
2070.754257917404,71
2076.00253200531,72
2076.0792560577393,74
2077.3035168647766,72
2079.944514989853,73
2080.574474811554,73
2084.289355993271,72
2086.9155988693237,72
2086.9171578884125,67
2095.609354019165,71
2100.89652299881,74
2103.2201631069183,71
2103.2778708934784,72
2103.279466867447,67
2104.3695878982544,70
2104.641711950302,74
2104.6649310588837,72
2107.308361053467,73
2107.429435968399,56
2107.4301011562347,56
2107.5223228931427,56
2107.5229341983795,56
2107.637372970581,56
2107.6396470069885,72
2107.6401150226593,72
2110.028464078903,73
2112.4550590515137,68
2114.7194249629974,71
2114.78799700737,73
2115.7398109436035,71
2117.0694301128387,72
2117.2797939777374,71
2118.650022983551,72
2120.8679010868073,72
2125.698203086853,73
2125.6998012065887,68
2129.9732060432434,73
2130.8994600772858,73
2137.3280699253082,73
2137.5097711086273,71
2138.523990869522,72
2142.968950986862,70
2142.970110177994,70
2142.970554113388,70
2142.971395969391,70
2142.9719700813293,70
2142.9731209278107,70
2142.973536968231,70
2142.974364042282,70
2142.9749870300293,70
2142.975827932358,70
2142.97625207901,70
2142.9770851135254,70
2142.9775488376617,70
2142.9784638881683,70
2142.9788579940796,70
2142.979679107666,70
2145.686945915222,72
2149.808911085129,71
2154.0966930389404,70
2157.6904559135437,72
2159.8695361614227,71
2167.5798931121826,72
2168.187087059021,71
2169.114820957184,72
2169.7035870552063,72
2174.9083909988403,73
2174.910010099411,66
2176.8096010684967,71
2179.8859469890594,73
2186.0488488674164,71
2191.7335929870605,73
2194.4075350761414,73
2195.7597699165344,73
2197.1370899677277,71
2201.7162280082703,73
2202.9640719890594,73
2207.0893058776855,72
2208.427101135254,73
2211.088840007782,71
2211.159206867218,73
2211.7041940689087,73
2214.437514066696,72
2219.9037828445435,73
2219.9055168628693,68
2220.0829570293427,74
2222.728903055191,68
2222.729547023773,68
2223.035681962967,68
2223.0362899303436,68
2223.2729449272156,68
2223.2748861312866,68
2223.275979042053,68
2227.3901600837708,73
2227.4625630378723,72
2230.467782020569,71
2233.79722905159,72
2233.9191479682922,71
2236.946897983551,73
2242.488718032837,73
2245.3897490501404,73
2248.1418328285217,73
2254.8389070034027,71
2255.1819281578064,74
2255.8405351638794,72
2256.236490011215,73
2256.5108189582825,72
2257.218388080597,73
2258.3134329319,72
2264.050052165985,72
2265.733538866043,73
2276.418617963791,72
2283.802721977234,72
2286.207776069641,71
2287.8782861232758,72
2288.1558380126953,72
2291.539197921753,68
2295.929862976074,72
2296.1969640254974,69
2296.8382918834686,69
2299.8099398612976,72
2300.2495667934418,71
2308.328612089157,73
2308.330218076706,66
2313.908403158188,73
2315.538773059845,71
2317.546653985977,73
2319.604295015335,71
2322.5393521785736,71
2322.8255031108856,72
2326.2187809944153,71
2327.588793039322,72
2329.297273874283,71
2329.499027967453,73
2333.328295946121,71
2336.447532892227,71
2337.9650659561157,71
2338.9664390087128,73
2338.968013048172,66
2340.6791291236877,71
2349.1109850406647,74
2349.379961013794,71
2352.012484073639,72
2352.1013040542603,74
2357.7085530757904,74
2362.1960780620575,73
2362.197582960129,66
2362.435478925705,69
2367.488499879837,71
2368.229346036911,74
2368.9292199611664,73
2379.138184070587,74
2379.9281430244446,73
2384.889065027237,74
2389.420310020447,73
2389.638128042221,71
2391.0183248519897,71
2391.442836999893,72
2401.8991520404816,68
2402.868437051773,71
2404.0278418064117,71
2407.319431066513,72
2410.6589980125427,68
2411.2285850048065,71
2411.736078977585,73
2413.652838945389,69
2413.728121995926,72
2414.110558986664,73
2416.085170030594,73
2418.269301176071,72
2423.4387748241425,73
2425.3466279506683,73
2425.3481879234314,66
2426.8840351104736,69
2427.488562107086,72
2431.5694510936737,73
2438.6386790275574,71
2441.3987460136414,74
2441.4157791137695,73
2443.0683290958405,71
2444.680955886841,72
2446.328238964081,73
2446.3297350406647,68
2449.3468959331512,72
2449.7822828292847,74
2449.9686460494995,71
2451.517707824707,71
2455.6671431064606,72
2461.818499803543,73
2462.578840970993,74
2466.6713218688965,74
2479.284809112549,73
2481.8680329322815,73
2481.869714975357,81
2482.4792668819427,70
2482.9850850105286,71
2483.856481075287,73
2483.858064889908,66
2487.687019109726,73
2489.197998046875,71
2491.3885600566864,74
2492.787043094635,72
2493.8207578659058,73
2494.952644109726,72
2499.319162130356,73
2501.580029964447,73
2504.948441028595,72
2505.7970349788666,74
2509.2333590984344,72
