time,size
0.0,856
0.020546913146972656,916
0.035469770431518555,872
0.05130791664123535,1008
0.06402301788330078,1804
0.17599892616271973,802
0.194382905960083,1156
0.22723102569580078,768
0.2285928726196289,1042
0.28744983673095703,808
0.3080759048461914,928
0.35909008979797363,771
0.35909485816955566,808
0.4100799560546875,770
0.41170787811279297,779
0.4255189895629883,778
0.42740607261657715,775
0.5041818618774414,776
0.5041868686676025,776
0.5343778133392334,774
0.5375008583068848,775
0.5801029205322266,777
0.5801079273223877,769
0.6272528171539307,779
0.630342960357666,809
0.6448478698730469,818
2.6325697898864746,2319
3.0106489658355713,1066
3.011075973510742,2486
3.1228559017181396,5132
3.448476791381836,942
3.529242992401123,937
3.534111738204956,938
3.572058916091919,938
3.574143886566162,947
3.603186845779419,979
3.6232779026031494,963
3.6573758125305176,933
3.657944917678833,936
3.6790740489959717,945
3.7510769367218018,938
12.007884979248047,2823
13.367882013320923,993
13.368184804916382,988
17.85416293144226,2382
18.36006188392639,1078
26.020616054534912,2652
28.17271089553833,1055
28.173274993896484,1061
28.190580129623413,1060
28.20999002456665,1060
28.210290908813477,1063
74.69115495681763,2690
687.7651810646057,942
687.7973618507385,1002
687.8108170032501,958
687.8228828907013,1094
687.8337669372559,1838
687.945023059845,888
687.9803168773651,1202
688.0800640583038,854
688.0820608139038,968
688.3000118732452,854
688.4035840034485,934
688.5360507965088,894
688.5365400314331,816
688.5826618671417,857
688.584489107132,825
688.6811287403107,864
688.6901240348816,861
688.7882308959961,862
688.7892198562622,862
688.9017078876495,860
688.902046918869,861
689.0111248493195,855
689.0114998817444,863
689.120640039444,895
689.1209938526154,865
689.2311329841614,904
693.3521528244019,2325
696.0178928375244,3236
698.4371597766876,1041
698.4636578559875,1041
703.0366599559784,4749
705.4418799877167,1159
705.514485836029,2219
705.6993618011475,4505
706.0675320625305,1115
706.19872879982,1182
706.2326500415802,1186
706.2887558937073,1103
706.2896640300751,1219
706.4283149242401,1102
706.4303410053253,1113
706.5024628639221,1111
706.6998088359833,1109
706.7007279396057,1109
706.7386050224304,1109
706.7388150691986,1109
706.8398389816284,1111
783.0928628444672,2167
791.9855809211731,3008
800.8089139461517,3047
803.4357640743256,3461
1113.3619108200073,1156
1113.3722648620605,1208
1113.3867900371552,2204
1113.7513399124146,1680
1113.923856973648,2937
1114.2227220535278,1269
1114.2236568927765,2944
1114.337768793106,1226
1114.5102758407593,1075
1114.6050868034363,1848
1114.7969679832458,1317
1114.7974128723145,995
1114.8679099082947,1365
1115.01580286026,985
1115.0230708122253,985
1115.0467629432678,986
1115.250056028366,984
1115.250282049179,985
1115.3986928462982,985
1115.51131606102,1025
1115.5115427970886,984
1115.618232011795,1385
1115.729413986206,1025
1115.7691900730133,985
1115.8292768001556,985
1115.8294208049774,1930
1116.0243060588837,985
1116.0514080524445,985
1116.158763885498,995
1116.1590008735657,996
1116.2702379226685,998
1118.3311219215393,1741
1118.3448369503021,811
1118.4074268341064,824
1118.6452820301056,1048
1140.102528810501,1038
1140.323898077011,1039
1140.8468079566956,1041
1145.7507088184357,1042
1145.9633378982544,1003
1146.017597913742,1044
1146.2794659137726,1045
1146.4821660518646,1046
1146.8704957962036,1047
1148.1981999874115,1008
1148.236912727356,1049
1148.4640877246857,1051
1148.6743009090424,1012
1148.7221648693085,1053
1149.2348070144653,1052
1149.908217906952,1014
1149.9457230567932,1055
1153.4586777687073,4918
1153.943542957306,1697
1154.8164958953857,2757
1154.816500902176,1371
1154.8812928199768,3147
1155.168800830841,1355
1155.1784119606018,1363
1155.258455991745,1355
1155.2584607601166,1355
1155.3707208633423,1355
1156.1176309585571,2537
1156.1212480068207,1375
1156.8408439159393,1451
1156.9257628917694,1418
1228.8756968975067,1355
