time,size
0.0,70
0.003281831741333008,70
4.361707925796509,61
4.362031936645508,61
4.362450122833252,65
4.362797975540161,65
8.380332946777344,132
8.380511999130249,61
8.853603839874268,64
8.857033967971802,64
35.14030385017395,65
35.147676944732666,65
55.48534393310547,65
55.48550009727478,65
55.48629403114319,64
55.486435890197754,64
56.68342995643616,62
56.68373894691467,133
56.684134006500244,61
56.68457102775574,70
56.68472695350647,61
56.68489384651184,70
56.68505501747131,65
56.6853129863739,65
56.68546199798584,70
56.6856210231781,70
56.71527886390686,62
56.92089486122131,59
56.92415690422058,59
56.924453020095825,62
56.924843072891235,62
64.71167707443237,73
64.71182608604431,134
66.35571002960205,58
66.35610103607178,58
66.43455290794373,65
66.43487191200256,65
72.31310200691223,61
72.31351590156555,61
72.31596899032593,61
79.49083089828491,60
79.49097895622253,115
127.71001982688904,77
127.81960391998291,75
139.16010284423828,71
139.16041588783264,71
139.16316390037537,71
176.7077567577362,68
176.70791006088257,68
176.70805191993713,68
176.70820808410645,68
184.91506791114807,61
184.91521906852722,61
199.18825101852417,61
199.18863701820374,61
200.75213980674744,66
200.75228881835938,66
200.7526569366455,69
200.75281381607056,69
201.79342889785767,65
201.79376101493835,65
201.79390907287598,65
201.7944278717041,65
201.79471588134766,56
201.79488682746887,56
202.9542200565338,65
202.9546298980713,65
204.7306261062622,68
204.73077178001404,68
204.73117089271545,77
204.7315878868103,77
204.73190999031067,68
204.73205304145813,68
204.73224782943726,68
204.7323727607727,68
204.73416805267334,68
204.7371690273285,68
205.0325469970703,62
205.03632593154907,62
205.4909029006958,56
205.491219997406,56
205.52277088165283,61
205.52334785461426,61
206.60061693191528,66
206.6009418964386,66
206.6044898033142,66
220.98749494552612,58
220.9877369403839,58
271.2231960296631,60
271.22349190711975,60
277.08146381378174,62
277.0815999507904,62
277.0818438529968,61
277.08200192451477,61
279.96090483665466,60
279.9612319469452,60
279.96138405799866,60
279.9618909358978,60
281.08321595191956,61
281.0834958553314,61
735.2330770492554,71
739.1599509716034,71
739.1628458499908,71
806.4993689060211,55
806.5023798942566,55
806.5178899765015,71
806.5181920528412,71
807.6712379455566,62
807.6713798046112,62
807.671737909317,59
807.6718978881836,59
807.713700056076,62
807.7176389694214,62
807.8762171268463,59
807.8786699771881,59
807.8789749145508,64
807.8793449401855,64
807.8806879520416,68
807.8825459480286,68
807.9149680137634,59
808.942873954773,64
808.9432339668274,64
809.1997790336609,61
809.2023859024048,61
809.535318851471,57
809.5423679351807,57
810.9638428688049,60
810.9640028476715,60
810.9641349315643,62
810.964695930481,62
810.9680149555206,62
811.053956747055,66
811.0575039386749,66
811.1152260303497,62
811.1174809932709,62
811.119194984436,62
811.1223928928375,58
811.1226987838745,58
811.3334429264069,63
811.3338239192963,63
811.4142899513245,69
811.4176268577576,69
1325.6779429912567,62
1325.6780798435211,62
1339.1601779460907,71
1339.1605999469757,71
1339.162995815277,71
1351.987426996231,73
1651.8358738422394,71
1939.1602067947388,71
1939.1629331111908,71
1944.6210689544678,60
1944.6214580535889,60
2022.5795249938965,77
2022.698520898819,75
2261.7250299453735,83
2539.161026954651,71
2539.1631898880005,71
2539.1636049747467,71
2548.90881896019,71
2808.8740038871765,84
2808.884092092514,84
2846.838731765747,60
2846.8390638828278,60
2913.59868311882,83
2913.6088638305664,84
3127.6730058193207,62
3127.673314809799,62
3139.159528017044,71
3139.15984082222,71
3139.1623260974884,71
3446.097806930542,71
3582.8691968917847,86
3582.8794479370117,86
3582.88903093338,87
3636.6611788272858,87
3713.7904868125916,77
3713.9258370399475,75
3739.5849199295044,71
3739.585041999817,71
3739.588178873062,71
