time,size
0.0,1477
0.01380610466003418,1504
0.0502471923828125,3616
2.6448519229888916,1293
2.780323028564453,1191
2.7810561656951904,1120
3.03029203414917,1132
3.0310001373291016,1132
3.1043341159820557,1132
3.1843390464782715,1132
3.340686321258545,1295
3.3594882488250732,1139
3.440789222717285,1295
3.443657159805298,1399
3.7350080013275146,1191
3.735239028930664,1139
3.8241660594940186,1191
3.9282872676849365,1191
4.1024250984191895,1295
4.119764089584351,1295
4.191089153289795,1191
4.295281171798706,1295
4.6141180992126465,1191
4.617277145385742,1191
4.631745100021362,1139
4.673877000808716,1295
4.966038227081299,1191
4.979045152664185,1243
4.982562303543091,1555
5.0547401905059814,1191
5.333823204040527,1191
5.365701913833618,1139
5.4590301513671875,1191
5.484771251678467,1139
5.701023101806641,1191
5.733496189117432,1191
5.750875949859619,1191
5.825452089309692,1191
6.0710532665252686,1191
6.100767135620117,1139
6.119157075881958,1191
6.192651033401489,1295
6.439525127410889,1139
6.468499183654785,1183
6.488134145736694,1134
6.574801921844482,1128
6.788421154022217,1132
7.050111293792725,1154
7.050894021987915,1118
8.062138080596924,1154
10.044039249420166,2677
21.49287509918213,1160
28.634185075759888,6136
