time,size
0.0,923058
1.6331257820129395,951108
6.930695056915283,951108
45.10110306739807,547
45.355064868927,509
45.464547872543335,761
45.52550792694092,13765
45.64492583274841,47257
45.702916860580444,1021
45.83732008934021,2233
45.93695092201233,459
45.99558901786804,1180
46.13386297225952,852
46.13392996788025,4715
46.23490881919861,1168
46.23719310760498,508
46.344913959503174,4841
46.34508514404297,30372
46.45726299285889,1277
46.521880865097046,3954
46.5229389667511,602
46.6344940662384,788
46.634828090667725,850
46.7457709312439,621
46.746185064315796,783
46.83086013793945,2513
46.83127999305725,966
46.97121810913086,502
47.0761079788208,603
47.15001392364502,3401
47.23244309425354,530
47.30136489868164,1200
47.36063599586487,3727
47.45211386680603,1345
47.52707099914551,1022
47.601956844329834,604
50.104002952575684,1198
50.26918005943298,1898
191.6599259376526,123708
193.29863286018372,4156
194.1174430847168,2631
194.1251609325409,1878
195.16581106185913,1898
195.45401000976562,174934
195.46248984336853,162568
195.47035694122314,313588
195.47868990898132,28470
198.63873505592346,355
199.67022800445557,71731
545.6938359737396,104604
1356.590574979782,200572
1881.0813200473785,104404
2065.503236055374,951108
2573.8112149238586,637189
3002.619057893753,200634
3017.2007257938385,179329
3021.235753059387,12004
3021.6386168003082,1180
3021.6426088809967,47257
3022.2521030902863,1898
3022.256052017212,4715
3022.2605390548706,852
3022.2684469223022,508
3022.2725970745087,663
3022.2787668704987,7005
3022.6050419807434,25089
3022.609162092209,28406
3022.613028049469,30238
3022.617071866989,4841
3022.6235229969025,1198
3022.694641828537,500
3022.9306077957153,603
3023.0032148361206,630
3023.0404181480408,604
3023.11669588089,1277
3025.2452487945557,355
3033.517112016678,38698
3035.823737859726,356
3035.8277399539948,4752
3035.8340179920197,32446
3035.8379650115967,356
3035.8435139656067,23701
3035.8502099514008,67177
3036.6026129722595,4715
3036.6072149276733,1966
3036.6115958690643,502
3036.6161201000214,522
3036.6222820281982,966
3036.630173921585,3401
3036.8300280570984,602
3036.833638906479,785
3036.8374769687653,621
3036.8453159332275,1347
3036.84934091568,1444
3044.380870103836,1182
3080.9704999923706,35167
3304.850107908249,160974
3306.7733669281006,93765
