time,size
0.0,1192
0.010615110397338867,1244
0.024984121322631836,1200
0.2121429443359375,1201
0.4033191204071045,1214
0.5993270874023438,1224
0.7762751579284668,1777
2.9806339740753174,1257
3.4467360973358154,1340
3.448892116546631,1262
3.880714178085327,1216
3.9880220890045166,1223
4.4569010734558105,1085
9.86920714378357,1719
10.423253297805786,1525
10.87936806678772,1300
11.810970306396484,946
11.990116119384766,2620
12.287585020065308,958
12.533490180969238,919
12.736526012420654,1083
12.988726139068604,1520
13.426375150680542,1119
13.797315120697021,1003
13.811053276062012,961
13.988259077072144,1239
14.039776086807251,957
14.178612232208252,1005
14.242524147033691,1201
14.425360918045044,1055
14.63744306564331,966
14.845160007476807,919
14.851493120193481,1040
15.10841703414917,958
15.11070704460144,958
15.355659008026123,961
15.624686002731323,958
16.066954135894775,839
16.43095111846924,954
144.7562849521637,1224
144.7748579978943,1207
144.8093500137329,1183
145.00435423851013,1395
145.63600897789001,2713
145.6853630542755,992
145.88346219062805,950
146.0769100189209,2628
146.7862570285797,971
146.7867090702057,963
146.96409511566162,1000
147.08291912078857,966
147.32203817367554,972
147.328063249588,1247
147.53309392929077,1213
147.69740414619446,1061
147.8635630607605,971
147.97152614593506,971
148.18872213363647,969
148.18900799751282,975
148.44783115386963,969
148.63988208770752,836
148.64651322364807,1010
153.54057025909424,2957
154.99590706825256,1002
155.20696902275085,999
155.4222161769867,993
155.5987310409546,1003
155.76956510543823,1000
155.87011313438416,1121
155.95030093193054,1000
156.09735894203186,1005
156.10460329055786,1041
156.3964250087738,1083
165.05122017860413,1579
166.75619292259216,1159
166.88361716270447,1129
167.05592823028564,1606
167.12367820739746,1137
167.38306522369385,1128
167.71806597709656,1353
168.99410200119019,1340
170.85262608528137,1326
170.9133710861206,1118
171.8529019355774,1355
174.1712760925293,1580
175.87985610961914,1247
176.03831696510315,2568
176.64007210731506,1354
355.07017517089844,2216
355.2531020641327,2454
356.58578729629517,1162
356.610463142395,1161
356.6111071109772,1402
356.62089800834656,1224
356.6425151824951,1257
356.7145109176636,1262
356.83532905578613,1301
356.94558119773865,1383
357.06078815460205,3563
357.22036695480347,1761
357.26414823532104,1209
357.2783350944519,1491
357.30982208251953,1119
357.3217749595642,2293
357.32304525375366,1225
357.32443499565125,1162
357.3253722190857,1231
357.5057170391083,1178
357.6491940021515,894
360.0340430736542,1689
360.12634921073914,1462
360.1473410129547,1445
360.2914981842041,2188
363.3696541786194,1169
363.6350212097168,1058
363.67760014533997,1183
363.99922609329224,1449
364.40715312957764,1178
364.69907307624817,1156
364.6998360157013,1073
364.91702127456665,1076
364.9764702320099,1074
365.08514308929443,1073
365.1902451515198,1069
365.3004062175751,1076
365.40933108329773,1076
365.53338408470154,1074
365.68124413490295,1142
365.75650906562805,1068
366.0019052028656,1077
366.02239298820496,1075
366.2422330379486,1064
366.25269293785095,1071
366.4608910083771,1769
366.47802114486694,1063
366.9684920310974,1202
380.0567190647125,2112
381.47801899909973,1304
381.5641782283783,3474
426.61057209968567,3274
427.5739572048187,1220
446.00819396972656,1713
447.4498052597046,1423
447.5815291404724,1752
448.00317907333374,1635
